Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2760.00,0.40,0.40,0.10,0.25,0.30,0.25,335.00,2311.70,0.20,64000.00,-13500.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2780.00,0.30,0.30,0.10,0.15,0.20,0.15,227.00,1577.74,0.09,68250.00,-23750.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2800.00,0.25,0.35,0.10,0.15,0.10,0.15,1470.00,10290.64,0.64,265250.00,-219500.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2820.00,0.40,0.40,0.10,0.35,0.35,0.35,333.00,2347.83,0.18,121750.00,-35750.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2840.00,0.40,0.40,0.15,0.30,0.30,0.30,295.00,2094.68,0.18,85750.00,-34250.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2860.00,-,-,-,12.10,-,0.05,-,-,-,-,-,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2880.00,0.15,0.15,0.15,0.15,0.15,0.05,5.00,36.00,-,8000.00,-1250.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2900.00,0.30,0.30,0.10,0.15,0.20,0.15,873.00,6329.60,0.35,63250.00,-163250.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2920.00,0.15,0.15,0.10,0.15,0.10,0.15,6.00,43.80,-,4500.00,-,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2940.00,0.15,0.25,0.15,0.15,0.15,0.05,15.00,110.26,0.01,26000.00,-2000.00,2586.85
RELIANCE,27-Dec-2023,28-Dec-2023,CE,2960.00,-,-,-,6.70,-,0.05,-,-,-,-,-,2586.85
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1840.00,750.05,750.05,750.05,750.05,750.05,2605.55,1.00,6.48,1.88,250.00,250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,582.00,582.00,2605.55,-,-,-,250.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,2605.55,-,-,-,250.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2100.00,487.00,508.00,487.00,503.00,503.00,2605.55,24.00,155.80,29.80,18000.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2200.00,390.00,408.15,390.00,405.00,405.00,2605.55,17.00,110.54,17.04,52000.00,-1000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2220.00,387.00,387.00,386.15,386.15,386.15,2605.55,2.00,13.03,1.93,3250.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2240.00,-,-,-,231.45,231.45,2605.55,-,-,-,2250.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2260.00,-,-,-,300.00,300.00,2605.55,-,-,-,52500.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2280.00,320.00,322.00,320.00,322.00,322.00,2605.55,33.00,214.59,26.50,37250.00,-7250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2300.00,294.00,308.30,287.45,301.70,301.70,2605.55,67.00,435.39,50.14,165500.00,-15750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2320.00,269.55,288.55,268.45,278.80,278.80,2605.55,8.00,51.95,5.55,36500.00,-1000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2340.00,255.55,269.45,251.60,260.85,260.85,2605.55,27.00,175.66,17.71,94500.00,-3250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2360.00,230.00,245.00,230.00,241.20,245.00,2605.55,19.00,123.47,11.37,84000.00,-3750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2380.00,210.80,237.00,210.80,221.40,221.35,2605.55,30.00,195.25,16.75,77750.00,-6750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2400.00,191.00,208.45,187.00,201.35,206.00,2605.55,258.00,1675.43,127.43,630000.00,-51750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2420.00,172.00,187.95,168.35,181.10,181.10,2605.55,84.00,545.95,37.75,65000.00,-15250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2440.00,143.60,168.15,143.60,160.45,162.90,2605.55,706.00,4578.12,271.52,232000.00,-118250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2460.00,138.25,156.50,127.20,143.05,143.00,2605.55,216.00,1403.69,75.29,280500.00,-31000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2480.00,115.00,129.00,107.60,122.80,124.00,2605.55,170.00,1105.74,51.74,206750.00,-27000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2500.00,93.75,108.55,86.75,101.90,106.45,2605.55,2411.00,15667.53,598.78,442750.00,-364000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2520.00,74.30,88.85,66.55,81.35,83.30,2605.55,874.00,5675.73,169.53,78250.00,-104500.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2540.00,48.05,69.20,46.80,62.05,64.55,2605.55,914.00,5931.35,127.45,168500.00,-97250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2560.00,28.95,48.50,26.50,43.90,45.00,2605.55,1944.00,12619.45,177.85,611250.00,-252250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2580.00,11.80,29.25,7.45,19.40,25.00,2605.55,6819.00,44250.28,267.73,510750.00,-401750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2600.00,4.95,13.95,0.05,2.15,0.70,2605.55,23937.00,155977.18,386.68,310500.00,-1584500.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2620.00,2.35,5.20,0.05,0.30,0.05,2605.55,12068.00,79109.47,64.07,462000.00,-434750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2640.00,1.05,1.90,0.05,0.15,0.05,2605.55,5659.00,37358.45,9.05,296250.00,-307250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2660.00,0.65,0.85,0.05,0.05,0.05,2605.55,2340.00,15562.42,1.42,158750.00,-155750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2680.00,0.30,0.50,0.05,0.05,0.05,2605.55,1010.00,6767.43,0.43,145750.00,-79250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2700.00,0.50,0.50,0.05,0.05,0.05,2605.55,3326.00,22451.81,1.31,512000.00,-320500.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2720.00,0.20,0.30,0.05,0.05,0.05,2605.55,254.00,1727.29,0.09,74750.00,-39500.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2740.00,0.15,0.20,0.05,0.15,0.15,2605.55,352.00,2411.27,0.07,53250.00,-25750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2760.00,0.15,0.15,0.05,0.05,0.05,2605.55,93.00,641.72,0.02,56750.00,-7250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2780.00,0.15,0.20,0.05,0.05,0.05,2605.55,224.00,1556.85,0.05,32250.00,-36000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2800.00,0.20,0.35,0.05,0.05,0.05,2605.55,847.00,5929.25,0.25,158750.00,-106500.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2820.00,0.25,0.25,0.05,0.05,0.05,2605.55,163.00,1149.18,0.03,85750.00,-36000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2840.00,0.20,0.25,0.05,0.05,0.05,2605.55,274.00,1945.45,0.05,30500.00,-55250.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2860.00,-,-,-,12.10,-,2605.55,-,-,-,-,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2880.00,-,-,-,0.15,0.15,2605.55,-,-,-,8000.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2900.00,0.05,0.25,0.05,0.05,0.05,2605.55,189.00,1370.30,0.05,41500.00,-21750.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2920.00,0.05,0.05,0.05,0.05,0.05,2605.55,1.00,7.30,-,4500.00,-,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2940.00,0.05,0.05,0.05,0.05,0.05,2605.55,61.00,448.36,0.01,11000.00,-15000.00,2605.55
RELIANCE,28-Dec-2023,28-Dec-2023,CE,2960.00,-,-,-,6.70,-,2605.55,-,-,-,-,-,2605.55
