Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,29-May-2024,30-May-2024,PE,2920.00,25.00,39.70,14.10,34.85,35.65,34.85,5012.00,36896.14,308.54,227500.00,-143250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,2940.00,34.40,57.35,27.00,53.75,54.70,53.75,1924.00,14340.35,198.95,216000.00,-116500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,2960.00,48.35,78.30,43.40,73.05,73.05,73.05,940.00,7099.26,143.26,357250.00,-75500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,2980.00,66.20,95.60,62.35,93.55,94.45,93.55,708.00,5415.97,141.37,59750.00,-73500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3000.00,91.30,116.50,82.00,113.60,113.00,113.60,345.00,2678.39,90.89,141250.00,-46250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3020.00,125.00,126.00,122.00,126.00,126.00,137.90,16.00,125.81,5.00,46750.00,-2250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3040.00,150.00,150.00,145.00,146.10,146.10,157.90,34.00,270.84,12.44,39500.00,-5500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3060.00,152.50,155.00,142.50,155.00,155.00,177.90,24.00,192.43,8.83,40250.00,-1250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3080.00,-,-,-,162.35,162.35,197.85,-,-,-,81750.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3100.00,182.00,211.40,181.00,207.50,207.50,207.50,64.00,527.92,31.92,93500.00,-3250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3120.00,-,-,-,149.00,149.00,237.85,-,-,-,117000.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3140.00,-,-,-,216.45,216.45,257.85,-,-,-,46250.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3160.00,-,-,-,191.00,191.00,277.85,-,-,-,9500.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3180.00,-,-,-,351.00,351.00,297.85,-,-,-,42500.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3200.00,290.00,306.70,290.00,306.70,306.70,317.85,5.00,43.77,3.77,52750.00,-250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3220.00,302.55,305.75,302.55,305.75,305.75,337.85,4.00,35.24,3.04,10250.00,-500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,357.85,-,-,-,-,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3280.00,-,-,-,342.00,342.00,397.85,-,-,-,5500.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3320.00,-,-,-,347.00,347.00,437.85,-,-,-,6750.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3360.00,-,-,-,408.05,408.05,477.80,-,-,-,750.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,PE,3400.00,489.60,500.00,481.00,498.45,498.45,517.80,20.00,194.47,24.47,20000.00,-3500.00,2881.55
RELIANCE,30-May-2024,30-May-2024,PE,2360.00,0.10,0.10,0.05,0.05,0.05,2849.70,44.00,259.61,0.01,8250.00,-8500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2400.00,0.10,0.10,0.05,0.05,0.05,2849.70,111.00,666.01,0.01,30750.00,-25250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2440.00,-,-,-,8.45,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2480.00,0.10,0.15,0.05,0.05,0.05,2849.70,90.00,558.01,0.01,32250.00,-21250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2520.00,0.05,0.05,0.05,0.05,0.05,2849.70,13.00,81.90,-,69000.00,-1750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2540.00,0.05,0.20,0.05,0.05,0.05,2849.70,120.00,762.03,0.03,19500.00,-12000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2560.00,0.35,0.35,0.05,0.05,0.05,2849.70,50.00,320.01,0.01,24000.00,-7000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2580.00,0.10,0.10,0.05,0.05,0.05,2849.70,16.00,103.20,-,11750.00,-2750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2600.00,0.30,0.30,0.05,0.05,0.10,2849.70,467.00,3035.59,0.09,251250.00,-59000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2620.00,0.10,0.15,0.05,0.05,0.05,2849.70,67.00,438.86,0.01,19750.00,-7750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2640.00,0.05,0.05,0.05,0.05,0.05,2849.70,28.00,184.80,-,104500.00,-2000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2660.00,0.10,0.45,0.05,0.10,0.10,2849.70,222.00,1476.41,0.11,28500.00,-25750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2680.00,0.15,0.25,0.05,0.10,0.10,2849.70,127.00,850.94,0.04,55750.00,-10250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2700.00,0.15,0.35,0.05,0.05,0.05,2849.70,671.00,4529.44,0.19,293000.00,-86500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2720.00,0.15,0.35,0.05,0.05,0.05,2849.70,248.00,1686.47,0.07,73250.00,-10500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2740.00,0.30,0.30,0.05,0.20,0.15,2849.70,347.00,2377.12,0.17,85250.00,-23250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2760.00,0.20,0.70,0.05,0.10,0.05,2849.70,1271.00,8770.79,0.89,206750.00,-36000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2780.00,0.20,0.65,0.05,0.10,0.05,2849.70,2000.00,13901.22,1.22,78750.00,-139250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2800.00,1.00,1.50,0.05,0.10,0.05,2849.70,5379.00,37659.43,6.43,426000.00,-348000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2820.00,1.25,2.95,0.05,0.25,0.05,2849.70,4036.00,28467.87,14.07,258500.00,-113000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2840.00,1.00,6.50,0.05,0.40,0.05,2849.70,7247.00,51503.72,50.02,126000.00,-241000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2860.00,3.00,21.95,1.00,14.20,1.00,2849.70,6104.00,43780.28,136.68,100000.00,-327000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2880.00,9.55,45.05,7.75,36.15,24.70,2849.70,6375.00,46299.28,399.28,198500.00,-548000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2900.00,22.55,61.65,22.55,53.20,43.00,2849.70,2536.00,18651.23,265.23,178250.00,-271750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2920.00,41.05,80.35,40.75,73.65,67.00,2849.70,896.00,6672.64,131.84,150000.00,-77500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2940.00,62.05,101.00,61.10,96.50,95.10,2849.70,815.00,6161.77,171.52,144750.00,-71250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2960.00,79.15,119.55,79.15,114.55,112.70,2849.70,1238.00,9476.19,314.99,160000.00,-197250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,2980.00,106.75,135.80,106.75,132.60,133.00,2849.70,164.00,1272.88,51.08,57000.00,-2750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3000.00,121.00,161.80,120.00,153.90,149.25,2849.70,309.00,2427.35,109.85,117750.00,-23500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3020.00,145.05,175.90,145.05,171.95,168.00,2849.70,16.00,127.36,6.56,43500.00,-3250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3040.00,182.00,196.55,176.50,195.15,196.55,2849.70,13.00,104.87,6.07,38750.00,-750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3060.00,179.50,214.65,179.50,212.05,210.35,2849.70,48.00,390.09,22.89,36500.00,-3750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3080.00,227.25,227.25,223.25,223.25,223.25,2849.70,3.00,24.78,1.68,81000.00,-750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3100.00,235.00,248.50,233.40,248.00,248.00,2849.70,77.00,643.44,46.69,84500.00,-9000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3120.00,272.90,272.90,260.40,263.20,263.20,2849.70,49.00,414.45,32.25,108250.00,-8750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3140.00,289.55,296.55,289.55,293.50,296.55,2849.70,4.00,34.34,2.94,46000.00,-250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3160.00,315.85,316.55,315.85,316.35,316.55,2849.70,3.00,26.07,2.37,10000.00,500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3180.00,-,-,-,351.00,351.00,2849.70,-,-,-,42500.00,-,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3200.00,340.00,361.85,339.00,353.75,361.85,2849.70,165.00,1462.00,142.00,48750.00,-4000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3220.00,363.00,376.25,363.00,376.05,375.75,2849.70,11.00,98.71,10.16,9750.00,-500.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3240.00,-,-,-,317.55,-,2849.70,-,-,-,-,-,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3280.00,420.70,421.00,420.70,421.00,421.00,2849.70,12.00,111.02,12.62,2500.00,-3000.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3320.00,464.00,469.75,459.75,469.75,469.75,2849.70,37.00,350.08,42.98,6500.00,-250.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3360.00,500.35,500.35,498.55,498.55,498.55,2849.70,6.00,57.89,7.49,-,-750.00,2849.70
RELIANCE,30-May-2024,30-May-2024,PE,3400.00,542.00,569.35,542.00,554.20,556.55,2849.70,90.00,887.97,122.97,7750.00,-12250.00,2849.70
