Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2560.00,1.05,1.05,0.75,1.00,1.00,1.00,25.00,160.05,0.05,18500.00,-3500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2600.00,1.00,1.15,0.90,1.05,0.90,1.05,176.00,1144.46,0.46,236250.00,-12250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2620.00,1.00,1.00,1.00,1.00,1.00,0.35,1.00,6.55,-,3250.00,-250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2640.00,1.15,1.40,0.90,1.10,0.95,1.10,23.00,151.86,0.06,21250.00,1500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2660.00,1.05,2.00,1.00,1.60,2.00,1.60,19.00,126.41,0.06,34000.00,-3250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2680.00,1.20,2.00,1.10,1.70,1.15,1.70,41.00,274.87,0.17,26500.00,1500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2700.00,1.50,2.20,1.25,1.95,1.85,1.95,733.00,4950.78,3.03,449250.00,-12250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2720.00,1.85,2.80,1.45,2.65,2.25,2.65,118.00,803.04,0.64,40500.00,11250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2740.00,2.00,3.70,1.85,3.35,2.70,3.35,462.00,3167.60,2.90,99250.00,17250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2760.00,2.65,4.95,2.35,4.35,3.75,4.35,575.00,3972.36,4.86,117250.00,15000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2780.00,3.60,6.55,3.05,5.60,5.00,5.60,1485.00,10336.78,16.03,145500.00,27500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2800.00,5.00,8.80,4.00,7.75,6.75,7.75,3633.00,25484.00,53.00,910250.00,48500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2820.00,6.65,11.30,5.20,9.90,8.40,9.90,2108.00,14901.75,40.35,482500.00,6000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2840.00,9.45,14.85,6.95,13.05,11.40,13.05,2635.00,18772.77,64.27,531250.00,17000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2860.00,14.00,19.80,9.50,17.30,15.15,17.30,3323.00,23869.15,109.70,529750.00,7500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2880.00,18.25,26.15,12.90,22.35,20.00,22.35,3640.00,26366.26,158.26,423750.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2900.00,22.45,33.95,17.40,29.85,26.60,29.85,11625.00,84955.97,674.72,1263500.00,16000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2920.00,29.75,43.55,23.40,38.10,34.55,38.10,7932.00,58511.30,607.70,406750.00,-36000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2940.00,36.40,54.30,30.55,47.25,44.95,47.25,11591.00,86315.89,1122.04,629750.00,-2750.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2960.00,49.95,66.10,38.70,58.45,54.95,58.45,12158.00,91408.20,1439.00,518250.00,-21750.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,2980.00,60.85,78.65,48.50,72.65,67.50,72.65,3978.00,30203.11,567.01,370750.00,10000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3000.00,72.95,92.80,59.10,82.45,82.15,82.45,3902.00,29934.85,669.85,673000.00,-45750.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3020.00,86.75,103.55,71.35,98.50,96.30,98.50,431.00,3342.26,88.21,267000.00,7500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3040.00,108.55,117.40,86.30,112.50,111.30,112.50,125.00,979.48,29.48,78000.00,6000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3060.00,124.55,139.30,102.00,131.35,128.40,131.35,74.00,587.61,21.51,52000.00,-2000.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3080.00,142.05,146.75,119.70,144.05,144.90,144.05,61.00,489.66,19.96,67250.00,2250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3100.00,159.85,171.50,135.35,168.15,164.00,168.15,39.00,316.98,14.73,217500.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3120.00,178.05,185.55,155.20,181.80,183.05,181.80,14.00,115.33,6.13,62250.00,250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3140.00,173.50,192.75,173.30,192.75,192.75,203.35,8.00,66.36,3.56,25750.00,500.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3160.00,192.60,192.60,192.60,192.60,192.60,221.85,1.00,8.38,0.48,32000.00,-250.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3180.00,-,-,-,213.80,213.80,240.70,-,-,-,49500.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3200.00,245.00,245.00,232.70,239.00,239.00,259.80,20.00,172.00,12.00,112750.00,-1750.00,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,279.10,-,-,-,-,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,260.00,260.00,298.60,-,-,-,18750.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,318.20,-,-,-,1750.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,337.90,-,-,-,5250.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,377.50,-,-,-,1750.00,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,417.25,-,-,-,-,-,2928.65
RELIANCE,12-Apr-2024,25-Apr-2024,PE,3400.00,-,-,-,434.00,434.00,457.10,-,-,-,10500.00,-,2928.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2440.00,0.80,1.00,0.65,0.70,0.70,0.70,64.00,390.52,0.12,48750.00,-1750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2520.00,0.95,0.95,0.50,0.95,0.95,-,53.00,334.02,0.12,25000.00,-6750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2560.00,0.95,1.15,0.95,1.15,1.15,1.15,11.00,70.43,0.03,17000.00,-1500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2600.00,1.00,1.30,0.85,1.15,1.25,1.15,745.00,4844.56,2.06,193250.00,-43000.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2620.00,1.00,1.60,1.00,1.35,1.35,1.35,8.00,52.43,0.03,3500.00,250.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2640.00,1.40,1.65,0.95,1.60,1.60,1.60,77.00,508.46,0.26,17750.00,-3500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2660.00,2.05,2.05,0.30,1.55,1.50,1.55,82.00,545.61,0.31,34750.00,750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2680.00,2.00,2.10,1.30,1.75,1.75,1.75,215.00,1441.43,0.93,27250.00,750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2700.00,3.00,3.00,1.55,2.05,2.05,2.05,1818.00,12280.84,9.34,424500.00,-24750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2720.00,2.70,3.60,1.70,2.45,2.45,2.45,505.00,3437.13,3.13,36750.00,-3750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2740.00,4.20,4.75,2.00,3.00,2.80,3.00,1361.00,9333.59,10.74,86500.00,-12750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2760.00,5.05,6.50,2.50,3.70,3.45,3.70,2686.00,18558.90,25.50,126000.00,8750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2780.00,6.65,8.70,3.15,4.60,4.50,4.60,2550.00,17753.69,31.19,165500.00,20000.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2800.00,9.55,11.70,4.10,6.15,5.95,6.15,6829.00,47919.97,116.97,908000.00,-2250.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2820.00,12.00,15.35,5.25,7.70,7.45,7.70,3488.00,24666.30,75.90,487000.00,4500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2840.00,18.25,20.45,6.75,10.15,9.95,10.15,7406.00,52781.47,198.87,434500.00,-96750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2860.00,18.05,26.35,9.20,13.50,13.10,13.50,6420.00,46134.39,231.39,496250.00,-33500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2880.00,26.00,34.15,12.40,18.10,17.70,18.10,7556.00,54782.39,379.19,428250.00,4500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2900.00,33.55,43.60,16.85,24.45,23.45,24.45,20580.00,150501.66,1296.66,1241500.00,-22000.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2920.00,45.00,54.60,22.70,32.40,31.60,32.40,11683.00,86236.98,951.08,372000.00,-34750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2940.00,57.05,67.75,29.80,41.65,41.00,41.65,15539.00,115713.86,1502.21,556250.00,-73500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2960.00,69.90,81.75,38.75,52.60,52.00,52.60,12952.00,97480.77,1635.97,479000.00,-39250.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,2980.00,83.70,96.25,49.30,65.80,65.45,65.80,4180.00,31788.26,647.26,290500.00,-80250.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3000.00,101.50,112.00,61.20,80.35,78.15,80.35,4459.00,34286.93,844.43,586500.00,-86500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3020.00,113.40,126.00,75.20,97.10,93.45,97.10,581.00,4525.88,139.33,234500.00,-32500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3040.00,134.05,144.95,90.75,111.45,111.50,111.45,113.00,889.59,30.79,67750.00,-10250.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3060.00,138.95,155.00,107.00,128.75,129.10,128.75,73.00,580.66,22.21,46750.00,-5250.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3080.00,169.10,179.10,125.10,146.65,147.20,146.65,107.00,862.31,38.41,47500.00,-19750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3100.00,187.55,200.00,141.35,166.15,165.00,166.15,145.00,1180.09,56.34,211750.00,-5750.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3120.00,194.60,210.10,161.00,174.50,174.50,188.25,13.00,106.93,5.53,61250.00,-1000.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3140.00,191.15,191.15,182.65,187.65,187.65,207.00,4.00,33.27,1.87,26250.00,500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3160.00,246.40,247.15,201.95,203.70,203.70,226.10,10.00,84.51,5.51,31000.00,-1000.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3180.00,-,-,-,213.80,213.80,245.45,-,-,-,49500.00,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3200.00,265.20,286.35,237.00,245.00,245.00,264.95,18.00,155.57,11.57,110250.00,-2500.00,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,284.65,-,-,-,-,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,260.00,260.00,304.40,-,-,-,18750.00,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,324.20,-,-,-,1750.00,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,344.10,-,-,-,5250.00,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,383.90,-,-,-,1750.00,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,423.80,-,-,-,-,-,2929.65
RELIANCE,15-Apr-2024,25-Apr-2024,PE,3400.00,493.00,493.00,477.00,477.00,477.00,463.70,2.00,19.43,2.42,11000.00,500.00,2929.65
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2440.00,0.70,0.85,0.65,0.80,0.85,0.80,35.00,213.57,0.07,46500.00,-2250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2520.00,1.40,1.40,0.75,0.85,0.85,-,25.00,157.56,0.06,28750.00,3750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2560.00,1.45,1.45,0.80,1.30,1.30,1.30,11.00,70.43,0.03,18000.00,1000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2600.00,1.10,1.25,1.05,1.20,1.15,1.20,339.00,2204.48,0.98,174750.00,-18500.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2620.00,1.35,1.35,1.05,1.30,1.30,1.30,15.00,98.30,0.05,4750.00,1250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2640.00,1.60,1.60,0.90,1.00,1.00,1.00,23.00,151.88,0.08,15500.00,-2250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2660.00,1.55,1.90,1.50,1.85,1.80,1.85,16.00,106.47,0.07,34750.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2680.00,1.70,2.30,1.60,2.00,1.90,2.00,138.00,925.27,0.67,27250.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2700.00,2.50,2.90,1.95,2.40,2.20,2.40,995.00,6722.28,6.03,431500.00,7000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2720.00,2.75,3.50,2.35,3.05,2.85,3.05,376.00,2559.55,2.75,37750.00,1000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2740.00,3.70,4.50,2.90,3.85,3.50,3.85,1575.00,10803.30,14.55,95250.00,8750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2760.00,4.50,5.80,3.55,5.10,4.50,5.10,1258.00,8694.99,14.79,139750.00,13750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2780.00,5.95,7.70,4.65,6.65,5.80,6.65,2107.00,14677.44,33.79,257250.00,91750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2800.00,7.90,10.35,6.15,8.45,7.65,8.45,7956.00,55864.62,172.62,1430000.00,522000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2820.00,9.85,13.20,8.00,10.30,9.10,10.30,5148.00,36428.71,135.31,566000.00,79000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2840.00,14.35,17.60,10.65,12.20,11.30,12.20,4130.00,29463.51,140.51,470750.00,36250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2860.00,16.65,23.40,13.90,15.80,14.45,15.80,4887.00,35160.64,218.59,458500.00,-37750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2880.00,23.15,30.95,18.00,20.20,18.80,20.20,4708.00,34178.68,281.08,448000.00,19750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2900.00,30.00,40.00,23.45,26.10,24.00,26.10,14135.00,103589.69,1110.94,1230250.00,-11250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2920.00,40.05,51.25,30.80,34.65,32.15,34.65,9289.00,68765.52,955.82,402750.00,30750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2940.00,50.90,63.65,39.70,43.85,42.20,43.85,5465.00,40863.71,695.96,575750.00,19500.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2960.00,69.00,77.30,50.35,54.80,52.50,54.80,3560.00,26910.83,566.83,472000.00,-7000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,2980.00,78.85,92.30,63.50,68.30,64.75,68.30,899.00,6871.86,174.31,219750.00,-70750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3000.00,94.15,108.00,76.20,82.20,79.15,82.20,970.00,7499.14,224.14,552750.00,-33750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3020.00,110.25,124.20,92.75,96.45,94.30,96.45,201.00,1574.27,56.72,218750.00,-15750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3040.00,128.80,136.35,115.95,124.30,124.10,124.30,13.00,102.94,4.14,66500.00,-1250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3060.00,137.45,148.40,129.20,137.60,129.20,137.60,14.00,112.03,4.93,46750.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3080.00,158.20,164.50,152.40,159.05,156.35,159.05,14.00,113.24,5.44,46500.00,-1000.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3100.00,184.45,196.00,161.00,170.50,161.00,170.50,58.00,475.65,26.15,210250.00,-1500.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3120.00,197.10,203.40,183.35,183.35,183.35,183.35,7.00,58.06,3.46,61750.00,500.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3140.00,207.10,222.70,207.10,222.70,222.70,205.15,3.00,25.17,1.62,26750.00,500.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3160.00,235.65,249.80,233.50,233.50,233.50,233.50,4.00,34.00,2.40,30750.00,-250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3180.00,-,-,-,213.80,213.80,243.85,-,-,-,49500.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3200.00,268.00,290.00,268.00,279.00,279.00,263.45,22.00,191.38,15.38,106500.00,-3750.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,283.20,-,-,-,-,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3240.00,332.00,332.00,332.00,332.00,332.00,303.00,1.00,8.93,0.83,18500.00,-250.00,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,322.90,-,-,-,1750.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,342.80,-,-,-,5250.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,382.65,-,-,-,1750.00,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,422.55,-,-,-,-,-,2931.50
RELIANCE,16-Apr-2024,25-Apr-2024,PE,3400.00,-,-,-,477.00,477.00,462.50,-,-,-,11000.00,-,2931.50
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2440.00,0.80,0.95,0.35,0.70,0.70,0.70,116.00,707.80,0.20,37750.00,-8750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2520.00,0.90,1.00,0.50,0.90,0.90,0.90,24.00,151.25,0.05,28000.00,-750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2560.00,0.95,1.30,0.65,1.30,1.30,1.30,10.00,64.02,0.02,17750.00,-250.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2600.00,1.20,1.30,0.80,0.90,0.85,0.90,363.00,2360.47,0.97,183500.00,8750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2620.00,1.30,2.25,0.90,1.40,1.40,1.40,15.00,98.30,0.05,5750.00,1000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2640.00,1.45,1.60,1.05,1.45,1.45,1.45,51.00,336.78,0.18,15000.00,-500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2660.00,1.80,1.80,0.95,1.75,1.75,1.75,83.00,552.28,0.33,32250.00,-2500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2680.00,1.25,2.10,1.05,1.60,1.20,1.60,95.00,636.91,0.41,24500.00,-2750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2700.00,2.10,2.60,1.70,2.45,2.60,2.45,1520.00,10268.10,8.10,367000.00,-64500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2720.00,2.35,3.15,2.10,2.95,3.10,2.95,311.00,2116.86,2.06,34250.00,-3500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2740.00,2.70,3.90,2.45,3.60,3.85,3.60,864.00,5925.07,6.67,88000.00,-7250.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2760.00,4.00,4.95,3.05,4.45,4.90,4.45,3544.00,24487.21,33.61,136000.00,-3750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2780.00,5.00,6.40,3.85,5.90,6.40,5.90,2107.00,14670.21,26.56,248250.00,-9000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2800.00,8.50,8.50,4.80,7.70,8.45,7.70,5213.00,36576.16,85.16,1414250.00,-15750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2820.00,8.45,10.30,5.70,9.40,10.20,9.40,6098.00,43111.35,120.45,567750.00,1750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2840.00,10.90,12.95,7.00,11.75,12.85,11.75,8658.00,61686.67,214.87,435750.00,-35000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2860.00,14.65,16.95,8.90,15.60,16.60,15.60,9347.00,67134.37,303.32,498750.00,40250.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2880.00,19.25,22.20,11.65,20.35,21.70,20.35,11211.00,81197.47,478.27,476500.00,28500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2900.00,25.45,29.00,15.40,26.70,28.40,26.70,18158.00,132681.88,1036.38,1185500.00,-44750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2920.00,32.75,37.95,20.85,34.70,37.00,34.70,21229.00,156596.90,1625.20,456500.00,53750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2940.00,43.65,48.30,27.70,44.50,47.95,44.50,19836.00,147748.67,1954.07,594750.00,19000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2960.00,54.05,60.90,35.90,56.10,59.25,56.10,12056.00,90697.37,1482.97,480750.00,8750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,2980.00,67.35,74.30,45.75,69.15,73.00,69.15,2601.00,19760.83,383.38,206250.00,-13500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3000.00,81.05,89.35,57.00,85.45,88.00,85.45,2459.00,18892.09,449.59,522500.00,-30250.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3020.00,96.65,104.80,70.25,101.75,104.00,101.75,489.00,3797.76,105.81,207250.00,-11500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3040.00,113.00,121.45,85.90,118.15,121.25,118.15,141.00,1107.22,35.62,63000.00,-3500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3060.00,127.50,139.15,103.05,135.80,139.15,135.80,62.00,492.50,18.20,46750.00,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3080.00,145.50,157.25,119.30,157.25,157.25,157.25,45.00,361.31,14.81,44750.00,-1750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3100.00,168.05,176.35,138.55,171.20,175.55,171.20,108.00,879.44,42.44,204250.00,-6000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3120.00,180.00,182.50,155.40,174.40,174.40,188.70,49.00,402.99,20.79,52750.00,-9000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3140.00,192.45,210.35,192.00,210.35,210.35,210.35,5.00,41.77,2.52,26750.00,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3160.00,211.95,212.55,192.55,212.55,212.55,227.70,13.00,109.25,6.55,28000.00,-2750.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3180.00,230.95,249.55,222.55,249.55,249.55,249.55,4.00,34.17,2.38,49000.00,-500.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3200.00,246.25,265.90,245.85,265.90,265.90,267.25,33.00,285.17,21.17,98500.00,-8000.00,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3220.00,-,-,-,294.80,-,287.15,-,-,-,-,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3240.00,-,-,-,332.00,332.00,307.05,-,-,-,18500.00,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3260.00,-,-,-,293.50,293.50,327.00,-,-,-,1750.00,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3280.00,-,-,-,332.40,332.40,346.95,-,-,-,5250.00,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3320.00,-,-,-,325.00,325.00,386.90,-,-,-,1750.00,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3360.00,-,-,-,601.80,-,426.85,-,-,-,-,-,2928.65
RELIANCE,18-Apr-2024,25-Apr-2024,PE,3400.00,441.00,460.25,437.35,452.50,452.50,466.80,16.00,154.11,18.11,11000.00,-,2928.65
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2440.00,1.00,1.00,0.55,0.70,0.70,0.70,39.00,237.97,0.07,33500.00,-4250.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2480.00,-,-,-,31.60,-,-,-,-,-,-,-,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2520.00,1.15,1.15,0.70,0.80,0.80,0.80,29.00,182.76,0.06,28750.00,750.00,2940.25
RELIANCE,19-Apr-2024,25-Apr-2024,PE,2560.00,1.25,1.50,0.90,1.00,1.00,1.00,12.00,76.83,0.03,16750.00,-1000.00,2940.25
