Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,16-Jan-2024,25-Jan-2024,PE,2940.00,170.55,173.30,163.45,173.25,173.25,186.10,5.00,38.87,2.12,15250.00,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,2960.00,182.45,200.05,182.45,200.05,200.05,205.95,15.00,117.96,6.96,3000.00,2000.00,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,225.85,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3000.00,230.00,230.00,215.50,215.50,215.50,245.80,2.00,16.11,1.11,5250.00,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,265.75,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,285.70,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,305.65,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,325.65,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,345.60,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,365.55,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,385.55,-,-,-,-,-,2749.25
RELIANCE,16-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,405.50,-,-,-,-,-,2749.25
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1840.00,-,-,-,0.05,0.05,0.05,-,-,-,2250.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1900.00,-,-,-,0.90,0.90,0.05,-,-,-,7250.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2000.00,0.30,0.90,0.30,0.55,0.55,0.05,5.00,25.01,0.01,10000.00,-250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,0.05,-,-,-,1750.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2100.00,0.50,0.50,0.35,0.40,0.40,0.05,9.00,47.26,0.01,47000.00,-500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2160.00,-,-,-,1.00,1.00,0.05,-,-,-,2500.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,0.05,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2200.00,0.50,0.60,0.35,0.45,0.35,0.45,86.00,473.10,0.10,129500.00,-6500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2220.00,0.40,0.55,0.40,0.55,0.55,0.05,5.00,27.76,0.01,4250.00,750.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2240.00,0.40,0.70,0.35,0.40,0.35,0.40,12.00,67.21,0.01,3500.00,500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2260.00,0.40,0.55,0.40,0.55,0.55,0.05,10.00,56.51,0.01,14250.00,-1250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2280.00,-,-,-,0.50,0.50,0.05,-,-,-,4250.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2300.00,0.50,0.60,0.40,0.55,0.45,0.55,178.00,1023.73,0.23,244250.00,-11000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2320.00,0.45,0.55,0.40,0.40,0.40,0.05,26.00,150.83,0.03,13000.00,-3000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2340.00,0.45,0.95,0.45,0.65,0.60,0.65,44.00,257.49,0.09,46000.00,-2750.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2360.00,0.70,0.70,0.45,0.55,0.55,0.55,78.00,460.30,0.10,135750.00,-4000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2380.00,0.60,0.90,0.60,0.65,0.65,0.05,34.00,202.37,0.07,21750.00,-1750.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2400.00,0.90,1.05,0.85,1.00,1.00,1.00,469.00,2815.14,1.14,526250.00,-35500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2420.00,0.75,1.25,0.75,0.85,0.85,0.85,70.00,423.66,0.16,57750.00,-8250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2440.00,0.80,1.50,0.70,1.05,1.10,1.05,211.00,1287.65,0.55,152750.00,-2250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2460.00,1.25,1.55,0.90,1.35,1.20,1.35,133.00,818.38,0.43,107250.00,-9000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2480.00,1.80,2.05,0.95,1.80,1.75,1.80,202.00,1253.26,0.86,127750.00,-1000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2500.00,2.20,2.65,1.60,2.35,2.25,2.35,2132.00,13336.33,11.33,847000.00,-81000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2520.00,1.90,3.20,1.90,2.85,2.90,2.85,705.00,4445.98,4.48,165250.00,-28250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2540.00,2.75,3.90,2.20,3.40,3.40,3.40,822.00,5225.93,6.23,226500.00,-45250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2560.00,3.70,4.85,2.30,4.20,3.95,4.20,2369.00,15182.83,21.23,328500.00,-19500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2580.00,4.00,6.00,2.65,5.35,4.80,5.35,4459.00,28809.85,49.30,378000.00,-121250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2600.00,4.80,8.00,3.35,6.70,6.00,6.70,11459.00,74645.18,161.68,2087250.00,91500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2620.00,6.95,9.60,3.95,8.30,7.15,8.30,6392.00,41976.87,109.27,586000.00,-15750.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2640.00,8.65,12.85,5.00,11.00,10.50,11.00,6939.00,45955.36,157.96,1010250.00,109500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2660.00,14.75,18.15,7.35,15.30,15.25,15.30,7997.00,53435.75,255.71,813000.00,-128250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2680.00,19.75,25.20,10.80,21.50,21.75,21.50,5934.00,40022.73,264.93,382500.00,-148250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2700.00,25.05,34.00,14.70,29.25,29.00,29.25,20250.00,137944.13,1256.63,1737000.00,-181250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2720.00,31.80,44.70,20.10,38.95,39.45,38.95,10120.00,69646.19,830.19,413750.00,-105500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2740.00,42.50,57.00,27.60,50.15,50.00,50.15,14568.00,101312.17,1521.37,672500.00,-148000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2760.00,55.00,71.05,36.20,62.90,63.40,62.90,8331.00,58552.87,1068.97,639500.00,-161500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2780.00,70.45,85.95,47.45,77.50,78.20,77.50,2584.00,18367.95,409.15,260750.00,-90250.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2800.00,98.00,102.40,60.55,94.30,96.05,94.30,2442.00,17573.44,479.44,347750.00,-66500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2820.00,105.05,117.75,73.90,111.70,110.00,111.70,460.00,3348.86,105.86,64250.00,18750.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2840.00,127.45,136.25,92.30,127.30,127.10,127.30,229.00,1690.63,64.73,62250.00,-7500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2860.00,111.40,153.75,108.75,145.60,145.40,145.60,52.00,389.64,17.84,64500.00,-4500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2880.00,141.15,162.30,140.60,161.05,160.75,161.05,18.00,136.35,6.75,17750.00,500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2900.00,157.00,190.35,143.00,182.35,179.30,182.35,116.00,889.20,48.20,100750.00,-3000.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2920.00,185.00,192.00,184.45,191.50,191.50,192.65,8.00,62.16,3.77,12500.00,-500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2940.00,194.50,202.10,182.55,197.40,197.40,212.55,19.00,148.90,9.25,13750.00,-1500.00,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,232.50,-,-,-,3000.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,252.45,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3000.00,264.65,264.70,264.65,264.70,264.70,272.40,2.00,16.32,1.32,5250.00,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,292.40,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,312.35,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,332.35,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,352.30,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,372.25,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,392.25,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,412.20,-,-,-,-,-,2723.15
RELIANCE,17-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,432.20,-,-,-,-,-,2723.15
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1840.00,0.05,0.05,0.05,0.05,0.05,0.05,2.00,9.20,-,2250.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1900.00,0.90,0.90,0.90,0.90,0.90,0.05,2.00,9.50,-,7500.00,250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2000.00,0.50,0.50,0.40,0.50,0.50,0.50,8.00,40.01,0.01,10500.00,500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,0.05,-,-,-,1750.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2100.00,0.40,0.70,0.30,0.45,0.50,0.45,31.00,162.78,0.03,52250.00,5250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2160.00,-,-,-,1.00,1.00,0.05,-,-,-,2500.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,0.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2200.00,0.45,0.55,0.45,0.50,0.50,0.50,100.00,550.12,0.12,123500.00,-6000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2220.00,0.45,0.45,0.45,0.45,0.45,0.05,1.00,5.55,-,4500.00,250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2240.00,0.40,0.55,0.40,0.40,0.40,0.05,14.00,78.41,0.01,6000.00,2500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2260.00,-,-,-,0.55,0.55,0.05,-,-,-,14250.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2280.00,-,-,-,0.50,0.50,0.05,-,-,-,4250.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2300.00,0.55,0.60,0.40,0.50,0.55,0.50,237.00,1363.04,0.29,242250.00,-2000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2320.00,0.25,0.55,0.25,0.55,0.45,0.55,21.00,121.82,0.02,13000.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2340.00,0.65,0.90,0.55,0.70,0.85,0.70,32.00,187.26,0.06,44000.00,-2000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2360.00,0.60,0.90,0.45,0.75,0.90,0.75,166.00,979.68,0.28,118000.00,-17750.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2380.00,0.50,0.90,0.50,0.85,0.85,0.85,39.00,232.12,0.07,19750.00,-2000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2400.00,1.00,1.30,0.70,1.05,1.30,1.05,995.00,5972.29,2.29,482750.00,-43500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2420.00,0.90,1.50,0.80,1.20,1.50,1.20,170.00,1028.96,0.46,56750.00,-1000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2440.00,1.05,1.40,0.75,1.20,1.40,1.20,82.00,500.44,0.24,149000.00,-3750.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2460.00,1.70,2.15,1.20,1.70,2.15,1.70,219.00,1347.68,0.83,100500.00,-6750.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2480.00,1.80,2.60,1.45,2.20,2.60,2.20,354.00,2196.55,1.75,143250.00,15500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2500.00,2.40,3.30,1.85,2.65,3.25,2.65,2596.00,16241.02,16.02,939500.00,92500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2520.00,2.00,3.55,2.00,2.95,3.55,2.95,599.00,3778.19,4.49,124750.00,-40500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2540.00,3.40,4.30,2.70,3.40,3.80,3.40,1982.00,12602.82,17.12,239000.00,12500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2560.00,4.50,5.25,3.00,3.95,4.15,3.95,2312.00,14820.83,24.03,333500.00,5000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2580.00,4.95,6.65,3.70,4.85,5.20,4.85,3183.00,20572.12,41.77,325000.00,-53000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2600.00,6.70,8.70,4.80,6.25,6.70,6.25,11654.00,75949.45,198.45,1864250.00,-223000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2620.00,10.15,10.70,5.85,7.60,8.00,7.60,6544.00,42998.65,135.45,698250.00,112250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2640.00,12.15,14.30,8.05,10.05,10.40,10.05,6441.00,42689.98,179.38,1052750.00,42500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2660.00,18.70,19.90,11.45,14.10,15.00,14.10,5973.00,39956.11,235.66,811750.00,-1250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2680.00,23.30,27.75,16.45,19.85,20.15,19.85,5543.00,37448.08,309.98,404000.00,21500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2700.00,30.00,37.00,22.70,26.80,27.45,26.80,22568.00,154055.91,1721.91,1562500.00,-174500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2720.00,40.00,48.55,31.00,35.60,37.50,35.60,11074.00,76406.61,1103.41,394500.00,-19250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2740.00,53.75,61.05,40.75,46.20,45.05,46.20,6765.00,47190.62,850.37,650750.00,-21750.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2760.00,66.45,75.25,52.15,57.70,60.45,57.70,3369.00,23783.70,537.60,588000.00,-51500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2780.00,73.60,90.60,66.55,72.00,74.25,72.00,1260.00,9001.91,244.91,245750.00,-15000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2800.00,98.05,107.05,80.90,86.40,88.80,86.40,919.00,6649.48,216.48,310250.00,-37500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2820.00,100.95,124.85,100.25,101.10,100.25,101.10,54.00,396.52,15.82,66500.00,2250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2840.00,136.80,136.90,114.05,114.05,114.05,102.60,10.00,74.27,3.27,61750.00,-500.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2860.00,137.00,153.75,134.40,134.45,134.50,134.45,24.00,180.49,8.89,61500.00,-3000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2880.00,156.05,172.50,151.15,151.15,151.15,151.15,8.00,60.87,3.27,17500.00,-250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2900.00,170.95,193.50,170.95,175.00,175.00,175.00,75.00,578.56,34.81,89750.00,-11000.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2920.00,-,-,-,191.50,191.50,180.40,-,-,-,12500.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2940.00,-,-,-,197.40,197.40,200.35,-,-,-,13750.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2960.00,-,-,-,200.05,200.05,220.30,-,-,-,3000.00,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,2980.00,-,-,-,702.30,-,240.25,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3000.00,264.70,264.70,264.70,264.70,264.70,260.20,1.00,8.16,0.66,5500.00,250.00,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3020.00,-,-,-,741.10,-,280.20,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3040.00,-,-,-,760.60,-,300.15,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3060.00,-,-,-,780.05,-,320.15,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3080.00,-,-,-,799.55,-,340.10,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3100.00,-,-,-,819.05,-,360.10,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3120.00,-,-,-,838.60,-,380.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3140.00,-,-,-,858.15,-,400.05,-,-,-,-,-,2735.90
RELIANCE,18-Jan-2024,25-Jan-2024,PE,3160.00,-,-,-,877.70,-,420.00,-,-,-,-,-,2735.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1840.00,-,-,-,0.05,0.05,0.05,-,-,-,2250.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1860.00,-,-,-,6.80,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1880.00,-,-,-,8.25,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1900.00,0.95,0.95,0.50,0.50,0.50,0.50,3.00,14.25,-,7750.00,250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1920.00,-,-,-,11.95,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1940.00,-,-,-,14.20,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1960.00,-,-,-,16.80,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,1980.00,-,-,-,19.80,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2000.00,0.50,0.65,0.25,0.45,0.45,0.05,35.00,175.04,0.04,11250.00,750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2020.00,-,-,-,26.85,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2040.00,-,-,-,1.00,1.00,0.05,-,-,-,1750.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2060.00,-,-,-,35.60,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2080.00,-,-,-,40.75,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2100.00,0.30,0.60,0.30,0.55,0.50,0.55,43.00,225.80,0.05,49750.00,-2500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2120.00,-,-,-,52.30,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2140.00,-,-,-,58.90,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2160.00,-,-,-,1.00,1.00,0.05,-,-,-,2500.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2180.00,-,-,-,73.65,-,0.05,-,-,-,-,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2200.00,0.50,0.50,0.35,0.50,0.50,0.50,149.00,819.67,0.17,109750.00,-13750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2220.00,-,-,-,0.45,0.45,0.05,-,-,-,4500.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2240.00,-,-,-,0.40,0.40,0.05,-,-,-,6000.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2260.00,0.55,0.55,0.55,0.55,0.55,0.05,4.00,22.61,0.01,13750.00,-500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2280.00,0.70,0.70,0.70,0.70,0.70,0.70,2.00,11.40,-,4000.00,-250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2300.00,0.50,0.90,0.35,0.80,0.65,0.80,393.00,2260.39,0.64,234250.00,-8000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2320.00,0.55,0.90,0.45,0.65,0.50,0.65,36.00,208.86,0.06,12500.00,-500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2340.00,0.70,0.70,0.60,0.60,0.60,0.05,3.00,17.55,-,43500.00,-500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2360.00,0.75,1.50,0.40,1.05,1.15,1.05,117.00,690.60,0.30,121750.00,3750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2380.00,0.60,2.60,0.60,1.75,1.50,1.75,64.00,381.04,0.24,24750.00,5000.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2400.00,1.30,1.60,0.80,1.30,1.20,1.30,1721.00,10331.48,5.48,601000.00,118250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2420.00,1.20,1.50,1.05,1.40,1.50,1.40,65.00,393.47,0.22,57250.00,500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2440.00,1.20,1.65,1.20,1.50,1.65,1.50,272.00,1660.18,0.98,149000.00,-,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2460.00,1.40,2.00,1.30,1.75,1.95,1.75,485.00,2984.84,2.09,135750.00,35250.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2480.00,2.65,2.65,1.75,2.20,2.45,2.20,472.00,2929.00,2.60,150750.00,7500.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2500.00,2.50,3.25,2.05,2.65,2.90,2.65,4346.00,27190.91,28.41,1052250.00,112750.00,2734.90
RELIANCE,19-Jan-2024,25-Jan-2024,PE,2520.00,2.15,3.40,2.15,3.00,3.40,3.00,762.00,4806.16,5.56,133250.00,8500.00,2734.90
