Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Aug-2024,29-Aug-2024,CE,2940.00,61.25,90.25,60.80,72.90,73.60,72.90,4081.00,30767.41,772.06,609250.00,-248500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,2960.00,50.40,73.00,46.25,57.75,58.50,57.75,4364.00,32970.94,677.34,1373500.00,-55750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,2980.00,38.00,58.00,35.00,44.50,44.60,44.50,21304.00,161333.93,2619.13,791000.00,-38500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3000.00,25.85,44.95,25.85,33.70,33.80,33.70,37604.00,285573.22,3543.22,6123250.00,-396000.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3020.00,22.10,33.90,18.30,24.75,24.60,24.75,22424.00,170882.31,1581.11,1847500.00,75000.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3040.00,17.00,24.45,13.15,17.25,17.00,17.25,14899.00,113977.98,745.58,1759750.00,60750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3060.00,11.00,17.55,10.00,12.35,12.15,12.35,8974.00,68970.75,319.65,1050250.00,87500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3080.00,8.05,12.90,7.50,9.15,9.05,9.15,6123.00,47304.19,157.09,736750.00,47250.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3100.00,6.65,9.80,6.05,7.10,7.00,7.10,12381.00,96198.68,245.93,3478000.00,218750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3120.00,4.85,7.25,4.55,5.40,5.40,5.40,3207.00,25061.62,47.02,510250.00,54500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3140.00,4.25,5.50,3.55,4.10,4.10,4.10,4118.00,32372.54,46.24,760750.00,31000.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3160.00,3.10,4.35,2.80,3.25,3.10,3.25,2651.00,20966.48,23.58,573000.00,28750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3180.00,2.50,3.55,2.25,2.65,2.55,2.65,3630.00,28884.98,26.48,457500.00,21750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3200.00,2.20,3.00,2.05,2.40,2.25,2.40,5724.00,45828.63,36.63,2662000.00,-72750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3220.00,2.05,2.35,1.70,1.95,1.80,1.95,732.00,5896.34,3.74,300750.00,33250.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3240.00,1.30,1.85,1.30,1.50,1.45,1.50,447.00,3622.59,1.89,457250.00,-14500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3260.00,1.40,1.70,1.20,1.45,1.40,1.45,419.00,3416.49,1.64,184750.00,11250.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3280.00,1.10,1.50,1.00,1.30,1.40,1.30,198.00,1624.27,0.67,88000.00,-3500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3300.00,0.90,1.35,0.90,1.00,0.95,1.00,1955.00,16134.50,5.75,1537750.00,-67750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3320.00,0.90,1.25,0.80,1.00,0.95,1.00,96.00,797.04,0.24,66750.00,-750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3340.00,1.00,1.00,0.90,0.95,0.95,0.95,33.00,275.63,0.08,59500.00,-1500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3360.00,0.60,0.95,0.55,0.70,0.70,0.70,25.00,210.05,0.05,87250.00,-1750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3380.00,0.80,1.00,0.75,0.80,0.80,0.05,31.00,262.02,0.07,49000.00,-1750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3400.00,0.70,0.85,0.50,0.60,0.60,0.60,499.00,4242.39,0.89,616500.00,-20250.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3420.00,0.90,0.90,0.70,0.70,0.70,0.05,4.00,34.21,0.01,53500.00,-500.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3440.00,0.65,1.00,0.60,0.60,0.60,0.60,54.00,464.49,0.09,71500.00,-,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3480.00,0.55,0.75,0.55,0.60,0.60,0.60,34.00,295.85,0.05,90500.00,-2250.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3520.00,0.50,0.50,0.30,0.40,0.30,0.40,20.00,176.02,0.02,129750.00,-2250.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3560.00,0.70,0.70,0.30,0.40,0.40,0.40,37.00,329.36,0.06,125500.00,-4750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3600.00,0.35,0.45,0.20,0.25,0.20,0.25,191.00,1719.15,0.15,246000.00,3750.00,2997.35
RELIANCE,21-Aug-2024,29-Aug-2024,CE,3640.00,0.40,0.40,0.25,0.30,0.30,0.30,59.00,536.95,0.05,138750.00,-5000.00,2997.35
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2440.00,-,-,-,464.70,-,559.60,-,-,-,-,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2480.00,-,-,-,429.25,-,519.65,-,-,-,-,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2520.00,-,-,-,394.05,394.05,479.70,-,-,-,6000.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2560.00,-,-,-,361.45,-,439.75,-,-,-,-,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2600.00,-,-,-,407.00,407.00,399.80,-,-,-,1750.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2640.00,-,-,-,295.00,295.00,359.85,-,-,-,3000.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2660.00,-,-,-,448.10,-,339.90,-,-,-,-,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2680.00,311.35,320.35,310.35,318.85,318.85,319.95,7.00,52.40,5.50,8250.00,-500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2700.00,-,-,-,311.00,311.00,300.00,-,-,-,5000.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2720.00,275.00,275.00,275.00,275.00,275.00,280.10,1.00,7.49,0.69,21000.00,-250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2740.00,-,-,-,201.00,201.00,260.25,-,-,-,13250.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2760.00,-,-,-,195.35,195.35,240.45,-,-,-,15500.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2780.00,219.20,219.20,219.20,219.20,219.20,220.85,2.00,15.00,1.10,17500.00,-500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2800.00,207.45,210.00,190.95,207.00,207.00,207.00,64.00,480.10,32.10,176750.00,-7000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2820.00,184.40,184.40,184.40,184.40,184.40,182.25,1.00,7.51,0.46,34000.00,-,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2840.00,168.30,168.30,152.95,164.15,161.60,164.15,12.00,90.11,4.91,51000.00,-2000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2860.00,146.75,147.25,132.25,143.35,142.30,143.35,57.00,427.62,20.07,73000.00,1250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2880.00,129.60,134.30,117.10,124.25,123.55,124.25,190.00,1426.45,58.45,136750.00,27250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2900.00,109.15,114.80,95.00,106.60,106.30,106.60,955.00,7173.67,249.92,441250.00,4000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2920.00,93.15,97.65,78.00,86.95,85.90,86.95,211.00,1586.26,45.96,244500.00,-1750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2940.00,75.25,79.35,61.45,69.85,68.60,69.85,1947.00,14641.05,330.60,585500.00,-23750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2960.00,55.00,62.35,47.00,53.75,51.90,53.75,3891.00,29311.37,517.97,1357000.00,-16500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,2980.00,46.05,48.45,35.55,40.25,39.00,40.25,13587.00,102593.60,1370.45,780000.00,-11000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3000.00,33.00,37.00,26.20,29.65,28.50,29.65,31765.00,240647.88,2410.38,6203750.00,80500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3020.00,25.05,27.30,18.25,20.90,20.00,20.90,16577.00,126049.62,893.27,1944000.00,96500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3040.00,19.00,19.20,12.40,14.10,13.35,14.10,12068.00,92155.58,438.78,1852000.00,92250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3060.00,14.15,14.15,8.75,9.75,9.35,9.75,7996.00,61376.39,206.99,1123500.00,73250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3080.00,8.90,10.25,6.40,7.05,6.55,7.05,5620.00,43378.70,104.70,725500.00,-11250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3100.00,7.10,7.85,4.05,5.20,4.85,5.20,9529.00,73984.73,134.98,3515250.00,37250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3120.00,5.40,5.90,3.50,3.80,3.50,3.80,3456.00,26993.14,36.34,529000.00,18750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3140.00,3.90,4.40,2.55,2.80,2.55,2.80,4218.00,33144.90,33.60,914250.00,153500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3160.00,3.10,3.40,1.95,2.25,1.95,2.25,2227.00,17607.62,14.32,557750.00,-15250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3180.00,2.55,2.70,1.80,1.90,1.80,1.90,1891.00,15043.92,10.47,375500.00,-82000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3200.00,2.30,2.40,1.60,1.70,1.60,1.70,3573.00,28600.79,16.79,2586000.00,-76000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3220.00,1.80,1.90,1.25,1.40,1.25,1.40,437.00,3519.58,1.73,275250.00,-25500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3240.00,1.40,1.55,1.00,1.20,1.20,1.20,433.00,3508.56,1.26,432000.00,-25250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3260.00,1.40,1.45,1.05,1.10,1.10,1.10,381.00,3106.31,1.16,177000.00,-7750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3280.00,2.60,2.60,0.75,1.00,1.05,1.00,133.00,1090.94,0.34,77750.00,-10250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3300.00,1.05,1.05,0.70,0.80,0.85,0.80,1010.00,8334.63,2.13,1480500.00,-57250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3320.00,0.75,1.20,0.75,0.75,0.75,0.75,175.00,1452.90,0.40,59000.00,-7750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3340.00,0.75,0.85,0.70,0.70,0.70,0.70,45.00,375.83,0.08,56500.00,-3000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3360.00,0.55,0.75,0.50,0.65,0.65,0.05,68.00,571.32,0.12,72500.00,-14750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3380.00,0.50,0.80,0.40,0.60,0.60,0.05,24.00,202.84,0.04,45250.00,-3750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3400.00,0.65,0.65,0.40,0.45,0.40,0.45,286.00,2431.33,0.33,602250.00,-14250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3420.00,0.60,0.60,0.55,0.55,0.55,0.05,14.00,119.72,0.02,53250.00,-250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3440.00,0.60,0.60,0.50,0.60,0.55,0.60,21.00,180.63,0.03,70500.00,-1000.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3480.00,0.55,0.70,0.45,0.45,0.45,0.45,112.00,974.56,0.16,95250.00,4750.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3520.00,0.30,0.35,0.20,0.25,0.30,0.25,93.00,818.46,0.06,126250.00,-3500.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3560.00,0.40,0.60,0.25,0.30,0.25,0.30,211.00,1878.08,0.18,104250.00,-21250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3600.00,0.30,0.30,0.20,0.25,0.20,0.25,119.00,1071.08,0.08,229750.00,-16250.00,2996.25
RELIANCE,22-Aug-2024,29-Aug-2024,CE,3640.00,0.25,0.35,0.20,0.30,0.30,0.30,67.00,609.75,0.05,126750.00,-12000.00,2996.25
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2440.00,-,-,-,464.70,-,562.80,-,-,-,-,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2480.00,-,-,-,429.25,-,522.85,-,-,-,-,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2520.00,-,-,-,394.05,394.05,482.90,-,-,-,6000.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2560.00,-,-,-,361.45,-,442.95,-,-,-,-,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2600.00,-,-,-,407.00,407.00,403.00,-,-,-,1750.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2640.00,-,-,-,295.00,295.00,363.05,-,-,-,3000.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2660.00,-,-,-,448.10,-,343.05,-,-,-,-,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2680.00,-,-,-,318.85,318.85,323.10,-,-,-,8250.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2700.00,-,-,-,311.00,311.00,303.15,-,-,-,5000.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2720.00,-,-,-,275.00,275.00,283.20,-,-,-,21000.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2740.00,-,-,-,201.00,201.00,263.25,-,-,-,13250.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2760.00,260.00,260.00,260.00,260.00,260.00,243.40,6.00,45.30,3.90,14000.00,-1500.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2780.00,-,-,-,219.20,219.20,223.60,-,-,-,17500.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2800.00,215.00,225.00,202.90,204.70,204.75,204.70,80.00,602.02,42.02,167000.00,-9750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2820.00,192.00,192.00,192.00,192.00,192.00,184.55,2.00,15.06,0.96,33500.00,-500.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2840.00,173.00,173.05,170.00,170.00,170.00,165.45,9.00,67.76,3.86,48750.00,-2250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2860.00,160.55,161.60,146.95,147.00,147.00,147.00,16.00,120.53,6.13,70000.00,-3000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2880.00,142.00,142.00,124.65,126.65,126.60,126.65,71.00,534.61,23.41,129000.00,-7750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2900.00,114.00,127.10,101.10,106.95,105.35,106.95,1094.00,8251.58,320.08,396750.00,-44500.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2920.00,96.65,107.80,85.75,87.55,85.75,87.55,380.00,2866.69,92.69,217500.00,-27000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2940.00,77.00,88.95,67.70,69.40,68.10,69.40,990.00,7470.92,194.42,541750.00,-43750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2960.00,59.95,71.30,50.85,52.70,51.60,52.70,3075.00,23215.32,460.32,1278250.00,-78750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,2980.00,44.90,55.25,36.00,38.05,37.50,38.05,10816.00,81822.08,1242.88,591250.00,-188750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3000.00,32.00,41.85,25.95,27.20,26.35,27.20,36157.00,274239.45,3061.95,5375500.00,-828250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3020.00,27.00,30.70,18.00,19.25,18.40,19.25,29419.00,223918.88,1805.43,2357250.00,413250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3040.00,14.95,21.95,11.75,12.70,12.30,12.70,23938.00,182950.64,1021.84,1964250.00,112250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3060.00,11.85,15.25,8.10,8.95,8.30,8.95,12223.00,93865.71,359.76,1212250.00,88750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3080.00,6.55,10.90,5.90,6.55,6.05,6.55,7786.00,60114.81,162.61,845250.00,119750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3100.00,4.50,8.00,4.30,5.00,4.75,5.00,18277.00,141932.77,286.02,3788000.00,272750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3120.00,4.00,5.70,3.20,3.60,3.25,3.60,5230.00,40852.52,58.52,678500.00,149500.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3140.00,2.50,4.20,2.25,2.70,2.25,2.70,7239.00,56885.66,59.51,899500.00,-14750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3160.00,1.85,3.15,1.30,2.00,1.80,2.00,3323.00,26272.44,20.74,641750.00,84000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3180.00,1.85,2.50,1.45,1.65,1.50,1.65,1549.00,12322.19,7.64,344750.00,-30750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3200.00,1.70,2.35,1.25,1.45,1.35,1.45,7057.00,56486.38,30.38,2179750.00,-406250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3220.00,1.90,1.90,0.95,1.05,0.95,1.05,880.00,7086.82,2.82,329250.00,54000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3240.00,1.30,1.45,0.85,0.95,0.90,0.95,446.00,3613.82,1.22,421000.00,-11000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3260.00,1.20,1.25,0.85,0.90,0.90,0.90,258.00,2103.35,0.65,161250.00,-15750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3280.00,1.25,1.25,0.75,0.80,0.75,0.80,147.00,1205.74,0.34,83750.00,6000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3300.00,0.85,1.00,0.50,0.65,0.70,0.65,1354.00,11172.97,2.47,1413250.00,-67250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3320.00,0.70,0.80,0.55,0.65,0.60,0.65,57.00,473.20,0.10,52000.00,-7000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3340.00,0.85,1.05,0.65,0.65,0.65,0.65,59.00,492.76,0.11,61000.00,4500.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3360.00,0.35,0.50,0.30,0.40,0.30,0.40,28.00,235.23,0.03,71500.00,-1000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3380.00,0.40,0.80,0.35,0.50,0.35,0.50,36.00,304.25,0.05,41000.00,-4250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3400.00,0.50,0.60,0.15,0.20,0.15,0.20,930.00,7905.74,0.74,582250.00,-20000.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3420.00,0.65,0.65,0.30,0.30,0.30,0.30,14.00,119.72,0.02,53250.00,-,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3440.00,0.50,0.50,0.35,0.35,0.35,-,23.00,197.83,0.03,66750.00,-3750.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3480.00,0.55,0.70,0.35,0.40,0.45,0.40,56.00,487.27,0.07,95000.00,-250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3520.00,0.25,0.50,0.20,0.25,0.20,0.25,316.00,2781.04,0.24,124750.00,-1500.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3560.00,0.35,1.95,0.20,0.35,0.30,0.35,92.00,818.92,0.12,104500.00,250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3600.00,0.25,0.30,0.15,0.20,0.20,0.20,144.00,1296.08,0.08,219500.00,-10250.00,2999.95
RELIANCE,23-Aug-2024,29-Aug-2024,CE,3640.00,0.15,0.25,0.15,0.20,0.20,0.20,54.00,491.43,0.03,121500.00,-5250.00,2999.95
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2440.00,-,-,-,464.70,-,586.65,-,-,-,-,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2480.00,-,-,-,429.25,-,546.65,-,-,-,-,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2520.00,-,-,-,394.05,394.05,506.70,-,-,-,6000.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2560.00,-,-,-,361.45,-,466.70,-,-,-,-,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2600.00,440.00,440.00,440.00,440.00,440.00,426.75,1.00,7.60,1.10,1750.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2640.00,-,-,-,295.00,295.00,386.75,-,-,-,3000.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2660.00,-,-,-,448.10,-,366.75,-,-,-,-,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2680.00,-,-,-,318.85,318.85,346.80,-,-,-,8250.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2700.00,301.65,343.20,301.65,334.90,334.90,334.90,11.00,83.18,8.93,2500.00,-2500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2720.00,300.00,315.00,300.00,315.00,315.00,306.80,13.00,98.24,9.84,17750.00,-3250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2740.00,-,-,-,201.00,201.00,286.80,-,-,-,13250.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2760.00,-,-,-,260.00,260.00,266.85,-,-,-,14000.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2780.00,-,-,-,219.20,219.20,246.85,-,-,-,17500.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2800.00,214.00,245.00,211.00,227.80,224.00,227.80,79.00,599.31,46.31,156750.00,-10250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2820.00,-,-,-,192.00,192.00,206.90,-,-,-,33500.00,-,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2840.00,198.00,204.80,182.30,183.80,185.40,183.80,20.00,151.42,9.42,44250.00,-4500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2860.00,150.00,186.80,150.00,167.80,163.40,167.80,92.00,696.69,38.89,63750.00,-6250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2880.00,135.00,167.85,135.00,146.25,144.75,146.25,139.00,1052.31,51.51,116750.00,-12250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2900.00,115.00,149.25,112.20,126.80,125.00,126.80,1676.00,12706.78,555.78,282750.00,-114000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2920.00,93.20,129.00,91.45,110.55,105.80,110.55,583.00,4428.71,172.81,111750.00,-105750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2940.00,73.30,108.90,72.35,87.20,84.55,87.20,2016.00,15306.85,489.25,262250.00,-279500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2960.00,59.00,89.35,54.90,68.60,66.75,68.60,1925.00,14599.11,354.12,1203000.00,-75250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,2980.00,36.00,71.00,36.00,50.95,49.00,50.95,4197.00,31827.28,559.63,441000.00,-150250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3000.00,29.35,54.00,28.00,36.70,34.40,36.70,31001.00,235647.59,3140.09,3663500.00,-1712000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3020.00,22.00,39.20,17.60,24.25,22.45,24.25,29392.00,223985.51,2075.91,1375500.00,-981750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3040.00,13.55,27.35,12.50,16.05,15.10,16.05,54078.00,413695.95,2703.15,1893250.00,-71000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3060.00,9.75,19.40,8.25,11.00,10.15,11.00,34593.00,265851.36,1214.91,1314250.00,102000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3080.00,6.60,13.60,5.95,7.70,7.30,7.70,19630.00,151617.16,466.16,954500.00,109250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3100.00,5.55,10.00,4.45,5.60,5.20,5.60,37082.00,288033.97,648.47,4520500.00,732500.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3120.00,3.50,7.15,3.25,3.85,3.65,3.85,13967.00,109113.29,170.69,781750.00,103250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3140.00,2.50,5.00,2.35,2.70,2.75,2.70,12955.00,101808.11,111.36,1059250.00,159750.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3160.00,2.00,3.60,1.65,1.95,1.95,1.95,6772.00,53540.70,41.90,588750.00,-53000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3180.00,1.65,2.70,1.35,1.60,1.50,1.60,3644.00,28987.09,17.29,424750.00,80000.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3200.00,1.40,2.20,1.10,1.35,1.35,1.35,8558.00,68497.21,33.21,2070500.00,-109250.00,3025.20
RELIANCE,26-Aug-2024,29-Aug-2024,CE,3220.00,0.90,1.65,0.70,1.10,1.05,1.10,1209.00,9736.19,3.74,282500.00,-46750.00,3025.20
