Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,05-May-2023,25-May-2023,PE,2380.00,12.20,13.70,9.10,12.00,12.35,12.00,4355.00,26037.17,124.92,414250.00,-20750.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2400.00,17.15,18.75,12.40,16.20,17.00,16.20,11246.00,67912.26,436.26,1382500.00,-141500.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2420.00,24.00,25.80,17.25,22.35,23.00,22.35,7157.00,43683.66,383.81,476750.00,5250.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2440.00,31.50,34.95,23.75,30.20,31.20,30.20,9597.00,59239.56,697.86,485250.00,35250.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2460.00,39.70,45.35,31.75,39.55,40.00,39.55,6990.00,43648.70,660.20,340750.00,38000.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2480.00,48.95,57.75,41.60,50.75,51.05,50.75,2545.00,16086.57,307.57,123750.00,8250.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2500.00,61.75,72.05,53.55,63.90,63.80,63.90,3500.00,22408.77,533.77,843500.00,-8000.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2520.00,77.55,86.80,66.95,78.60,80.40,78.60,516.00,3347.28,96.48,57750.00,13000.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2540.00,86.35,100.00,82.90,93.95,94.75,93.95,340.00,2235.97,76.97,59750.00,22500.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2560.00,113.80,119.00,101.00,111.75,111.80,111.75,105.00,700.93,28.93,71500.00,7750.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2580.00,117.80,129.50,117.80,129.50,129.50,129.50,4.00,27.02,1.22,4250.00,-250.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2600.00,151.00,156.95,135.95,148.75,149.00,148.75,153.00,1050.04,55.54,587000.00,4500.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2620.00,169.50,169.50,169.50,169.50,169.50,183.70,1.00,6.97,0.42,2000.00,250.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2640.00,-,-,-,197.00,197.00,200.70,-,-,-,6250.00,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2660.00,192.05,192.05,192.05,192.05,192.05,218.20,1.00,7.13,0.48,4000.00,250.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2680.00,-,-,-,320.35,-,236.05,-,-,-,-,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2700.00,247.50,248.80,235.75,246.50,246.50,254.30,45.00,331.27,27.52,177000.00,1000.00,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2720.00,-,-,-,351.40,-,272.85,-,-,-,-,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2740.00,-,-,-,348.00,348.00,291.70,-,-,-,15000.00,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,310.70,-,-,-,-,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,329.90,-,-,-,-,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2800.00,331.05,335.25,331.05,335.25,335.25,349.30,2.00,15.67,1.67,201250.00,-,2441.75
RELIANCE,05-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,368.75,-,-,-,250.00,-,2441.75
RELIANCE,08-May-2023,25-May-2023,PE,1800.00,0.35,0.35,0.30,0.30,0.30,-,2.00,9.00,-,6750.00,-250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1900.00,0.50,0.50,0.50,0.50,0.50,-,5.00,23.76,0.01,31000.00,-500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,0.05,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2000.00,0.75,0.85,0.60,0.65,0.60,0.65,60.00,300.10,0.10,202000.00,-3750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,0.05,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,0.05,-,-,-,500.00,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2060.00,1.00,1.00,0.80,0.80,0.80,0.80,2.00,10.30,-,8250.00,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2080.00,1.15,1.15,0.80,0.80,0.80,0.80,9.00,46.82,0.02,11750.00,1000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2100.00,0.90,1.15,0.70,0.75,0.75,0.75,200.00,1050.44,0.44,193250.00,-750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2120.00,-,-,-,1.20,1.20,0.35,-,-,-,2750.00,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2140.00,1.05,1.05,1.00,1.05,1.05,0.55,51.00,272.98,0.13,10500.00,-11000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2160.00,1.20,1.55,1.00,1.10,1.15,1.10,39.00,210.71,0.11,117750.00,-1250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2180.00,1.45,1.45,1.20,1.45,1.45,1.45,17.00,92.71,0.06,28500.00,-250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2200.00,1.70,1.95,1.55,1.70,1.70,1.70,1023.00,5630.85,4.35,943000.00,-44000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2220.00,2.00,2.00,1.65,1.90,2.00,1.90,69.00,383.27,0.32,93750.00,-10000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2240.00,3.05,4.60,1.75,2.05,1.75,2.05,305.00,1709.55,1.55,225000.00,-14500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2260.00,3.25,3.25,2.10,2.40,2.60,2.40,333.00,1883.53,2.08,128000.00,-22250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2280.00,3.25,3.45,2.55,2.75,2.80,2.75,753.00,4297.51,5.41,200500.00,-28250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2300.00,3.75,4.10,3.00,3.20,3.25,3.20,2864.00,16491.68,23.68,922500.00,-29000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2320.00,4.60,5.15,3.50,3.85,3.95,3.85,798.00,4636.23,7.83,216250.00,4000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2340.00,6.00,6.95,4.25,4.60,4.80,4.60,2202.00,12908.19,26.49,380750.00,29750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2360.00,8.05,8.75,5.15,5.65,5.60,5.65,4201.00,24848.53,62.63,515250.00,-51750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2380.00,10.85,11.55,6.45,7.15,7.05,7.15,3504.00,20915.58,66.78,363250.00,-51000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2400.00,16.60,16.60,8.30,9.25,9.20,9.25,9100.00,54833.87,233.87,1403250.00,20750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2420.00,21.60,22.00,11.20,12.80,12.80,12.80,6185.00,37636.66,217.41,593250.00,116500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2440.00,30.70,31.40,15.65,18.15,18.00,18.15,8600.00,52886.67,426.67,525000.00,39750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2460.00,39.95,40.95,21.80,25.40,25.00,25.40,10190.00,63351.63,683.13,503000.00,162250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2480.00,50.70,50.70,29.75,34.60,34.75,34.60,5324.00,33477.96,469.16,277750.00,154000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2500.00,63.90,64.70,39.55,45.75,47.50,45.75,4877.00,31042.51,561.26,896500.00,53000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2520.00,73.95,73.95,51.70,59.10,58.30,59.10,515.00,3321.87,77.37,88250.00,30500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2540.00,84.90,85.65,65.30,73.05,73.50,73.05,379.00,2476.98,70.33,71250.00,11500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2560.00,98.10,98.40,81.00,89.25,89.50,89.25,260.00,1720.41,56.41,66000.00,-5500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2580.00,119.45,119.45,98.15,106.35,106.30,106.35,17.00,114.20,4.55,4500.00,250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2600.00,142.00,142.00,116.00,125.40,123.60,125.40,189.00,1288.01,59.51,589000.00,2000.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2620.00,153.95,153.95,142.40,143.25,142.85,143.25,8.00,55.29,2.89,3750.00,1750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2640.00,158.00,158.00,158.00,158.00,158.00,173.45,1.00,7.00,0.40,6250.00,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2660.00,193.00,193.00,173.90,173.90,173.90,190.55,5.00,35.50,2.25,4250.00,250.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2680.00,-,-,-,320.35,-,208.15,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2700.00,232.70,232.70,211.50,211.50,211.50,226.15,12.00,87.57,6.57,176250.00,-750.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2720.00,-,-,-,351.40,-,244.55,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2740.00,-,-,-,348.00,348.00,263.25,-,-,-,15000.00,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,282.20,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,301.40,-,-,-,-,-,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2800.00,330.00,330.00,312.00,316.60,316.60,320.70,24.00,186.94,18.94,204750.00,3500.00,2471.90
RELIANCE,08-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,340.20,-,-,-,250.00,-,2471.90
RELIANCE,09-May-2023,25-May-2023,PE,1800.00,-,-,-,0.30,0.30,-,-,-,-,6750.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1900.00,0.45,1.00,0.40,0.60,0.60,0.60,44.00,209.07,0.07,32250.00,1250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2000.00,0.70,1.10,0.55,0.90,1.00,0.90,162.00,810.32,0.32,193750.00,-8250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,0.05,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,0.05,-,-,-,500.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2060.00,1.05,1.05,0.75,0.75,0.75,0.05,2.00,10.30,-,8500.00,250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2080.00,-,-,-,0.80,0.80,0.10,-,-,-,11750.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2100.00,0.75,1.00,0.75,1.00,1.00,1.00,122.00,640.77,0.27,176750.00,-16500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2120.00,-,-,-,1.20,1.20,0.25,-,-,-,2750.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2140.00,1.00,1.00,1.00,1.00,1.00,0.35,2.00,10.71,0.01,10250.00,-250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2160.00,0.95,1.25,0.90,1.15,1.15,0.55,31.00,167.48,0.08,116750.00,-1000.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2180.00,1.30,1.35,1.30,1.30,1.30,0.85,4.00,21.81,0.01,28500.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2200.00,1.35,1.80,1.35,1.65,1.65,1.65,529.00,2911.68,2.18,933500.00,-9500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2220.00,1.50,1.80,1.50,1.80,1.70,1.80,91.00,505.43,0.38,82000.00,-11750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2240.00,1.65,2.15,1.65,1.90,1.85,1.90,81.00,453.99,0.39,222750.00,-2250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2260.00,2.60,2.80,2.10,2.20,2.10,2.20,151.00,854.01,0.86,115250.00,-12750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2280.00,2.20,2.90,2.20,2.55,2.50,2.55,166.00,947.25,1.05,203750.00,3250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2300.00,3.15,3.45,2.70,3.00,2.95,3.00,1435.00,8262.14,10.89,920250.00,-2250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2320.00,4.50,4.60,3.25,3.40,3.45,3.40,346.00,2009.91,3.11,206750.00,-9500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2340.00,4.45,5.10,3.70,4.05,4.05,4.05,1009.00,5913.31,10.66,367750.00,-13000.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2360.00,5.60,6.30,4.45,4.95,4.95,4.95,1740.00,10288.81,22.81,524250.00,9000.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2380.00,6.80,8.00,5.55,6.10,6.20,6.10,2290.00,13663.11,37.61,398000.00,34750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2400.00,9.45,10.50,7.05,7.95,8.20,7.95,6761.00,40709.27,143.27,1326500.00,-76750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2420.00,11.65,14.45,9.60,10.65,11.15,10.65,3774.00,22942.07,109.37,625750.00,32500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2440.00,16.20,20.10,13.50,15.05,15.55,15.05,6456.00,39644.24,262.64,695750.00,170750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2460.00,25.40,28.00,19.05,21.40,22.05,21.40,9069.00,56292.41,518.06,567000.00,64000.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2480.00,32.40,37.65,26.65,29.80,30.60,29.80,6986.00,43856.77,543.57,340250.00,62500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2500.00,43.35,49.60,35.95,40.30,40.95,40.30,4871.00,30949.86,506.11,862250.00,-34250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2520.00,55.15,63.05,47.40,52.60,55.95,52.60,1114.00,7168.62,150.42,107250.00,19000.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2540.00,70.75,77.65,60.80,66.60,67.85,66.60,482.00,3142.51,81.81,93500.00,22250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2560.00,84.95,94.15,75.90,83.15,84.00,83.15,222.00,1467.01,46.21,86250.00,20250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2580.00,102.35,111.95,93.00,99.15,99.15,99.15,49.00,328.18,12.13,7250.00,2750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2600.00,118.05,131.20,110.30,117.40,118.80,117.40,490.00,3331.51,146.51,646250.00,57250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2620.00,138.75,138.75,135.50,137.05,137.05,149.75,3.00,20.68,1.03,3000.00,-750.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2640.00,157.05,157.05,155.05,155.05,155.05,166.20,3.00,20.97,1.17,6250.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2660.00,174.15,177.60,174.15,175.50,175.50,183.25,8.00,56.72,3.52,4750.00,500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2680.00,-,-,-,320.35,-,200.85,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2700.00,214.00,218.00,213.10,218.00,218.00,218.85,14.00,102.04,7.54,176500.00,250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2720.00,232.00,232.00,232.00,232.00,232.00,237.25,2.00,14.76,1.16,500.00,500.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2740.00,-,-,-,348.00,348.00,255.95,-,-,-,15000.00,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,274.90,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,294.10,-,-,-,-,-,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2800.00,317.00,317.00,309.50,309.50,309.50,313.45,5.00,38.89,3.89,206000.00,1250.00,2479.55
RELIANCE,09-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,332.95,-,-,-,250.00,-,2479.55
RELIANCE,10-May-2023,25-May-2023,PE,1800.00,-,-,-,0.30,0.30,-,-,-,-,6750.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1900.00,0.95,0.95,0.40,0.40,0.40,0.40,8.00,38.01,0.01,31500.00,-750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2000.00,1.00,1.00,0.65,0.70,0.65,0.70,58.00,290.10,0.10,194000.00,250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,0.05,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,0.05,-,-,-,500.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2060.00,-,-,-,0.75,0.75,0.05,-,-,-,8500.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2080.00,-,-,-,0.80,0.80,0.05,-,-,-,11750.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2100.00,0.90,0.95,0.75,0.80,0.75,0.80,59.00,309.87,0.12,166750.00,-10000.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2120.00,-,-,-,1.20,1.20,0.15,-,-,-,2750.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2140.00,1.00,1.20,1.00,1.20,1.20,1.20,35.00,187.35,0.10,10000.00,-250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2160.00,1.10,1.10,1.00,1.00,1.00,0.30,23.00,124.26,0.06,116250.00,-500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2180.00,1.10,1.35,1.10,1.25,1.20,1.25,27.00,147.24,0.09,28500.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2200.00,1.30,1.75,1.30,1.60,1.50,1.60,619.00,3406.93,2.43,917000.00,-16500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2220.00,1.60,1.85,1.50,1.60,1.60,1.15,37.00,205.51,0.16,81000.00,-1000.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2240.00,1.85,1.95,1.60,1.70,1.65,1.70,294.00,1647.69,1.29,194000.00,-28750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2260.00,2.10,2.20,1.80,2.05,2.15,2.05,124.00,701.23,0.63,117250.00,2000.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2280.00,2.40,2.55,2.15,2.30,2.45,2.30,321.00,1831.65,1.95,159500.00,-44250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2300.00,2.60,3.10,2.50,2.65,2.65,2.65,1484.00,8542.86,9.86,957000.00,36750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2320.00,3.20,3.55,2.75,3.05,2.90,3.05,369.00,2143.01,2.81,204500.00,-2250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2340.00,3.60,4.15,3.30,3.55,3.45,3.55,1588.00,9304.02,14.22,363500.00,-4250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2360.00,4.25,5.15,3.95,4.20,4.20,4.20,1342.00,7932.16,14.36,507500.00,-16750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2380.00,5.55,7.00,4.75,5.00,4.85,5.00,2234.00,13322.08,29.78,416500.00,18500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2400.00,24.30,24.30,6.00,6.20,6.20,6.20,6532.00,39299.73,107.73,1369750.00,43250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2420.00,9.70,10.85,7.70,8.00,8.10,8.00,5026.00,30516.06,108.76,509750.00,-116000.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2440.00,14.00,15.00,10.55,11.05,11.45,11.05,5549.00,34016.16,167.26,678500.00,-17250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2460.00,21.00,21.25,15.10,15.75,16.40,15.75,9028.00,55908.42,386.22,672250.00,105250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2480.00,35.00,35.00,21.80,22.70,24.10,22.70,9142.00,57235.24,554.84,443750.00,103500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2500.00,38.95,39.75,30.50,31.50,33.15,31.50,11625.00,73617.76,961.51,1067500.00,205250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2520.00,50.45,50.45,41.30,42.65,45.25,42.65,2077.00,13314.26,229.16,146750.00,39500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2540.00,64.75,66.25,54.05,55.90,57.60,55.90,743.00,4825.06,107.01,116750.00,23250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2560.00,80.00,80.00,69.00,70.50,73.20,70.50,350.00,2303.56,63.56,96000.00,9750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2580.00,87.60,90.10,87.60,90.10,90.10,105.55,2.00,13.34,0.44,7000.00,-250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2600.00,115.95,116.55,102.05,104.80,107.90,104.80,468.00,3167.42,125.42,615750.00,-30500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2620.00,125.50,127.00,121.85,125.45,125.45,135.30,11.00,75.49,3.44,3750.00,750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2640.00,141.85,146.50,141.60,146.50,146.50,151.35,21.00,146.27,7.67,8750.00,2500.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2660.00,159.50,162.90,158.50,158.55,158.50,158.55,5.00,35.25,2.00,5500.00,750.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2680.00,-,-,-,320.35,-,185.30,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2700.00,200.00,208.35,198.00,199.50,201.00,199.50,29.00,210.33,14.58,176250.00,-250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2720.00,-,-,-,232.00,232.00,221.30,-,-,-,500.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2740.00,-,-,-,348.00,348.00,239.85,-,-,-,15000.00,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,258.70,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,277.80,-,-,-,-,-,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2800.00,304.00,304.00,300.50,301.85,301.85,297.10,7.00,54.27,5.27,204750.00,-1250.00,2496.60
RELIANCE,10-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,316.55,-,-,-,250.00,-,2496.60
RELIANCE,11-May-2023,25-May-2023,PE,1800.00,-,-,-,0.30,0.30,-,-,-,-,6750.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1900.00,0.30,0.50,0.30,0.40,0.40,0.40,33.00,156.78,0.03,29250.00,-2250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2480.30
