Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,410.00,410.00,516.25,-,-,-,250.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,496.35,-,-,-,-,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2700.00,454.50,454.50,454.50,454.50,454.50,476.40,1.00,7.89,1.14,38500.00,-250.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,456.50,-,-,-,250.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,292.70,292.70,416.80,-,-,-,2250.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2780.00,397.45,398.25,369.75,392.10,392.10,392.10,11.00,87.09,10.64,14750.00,-750.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2800.00,394.00,394.00,352.15,374.70,374.70,374.70,34.00,269.35,31.35,85250.00,-3500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2820.00,-,-,-,260.50,263.45,357.60,-,-,-,5500.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2840.00,-,-,-,296.00,296.00,338.05,-,-,-,9750.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2860.00,301.85,301.85,301.85,301.85,301.85,318.65,1.00,7.90,0.75,30000.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2880.00,285.00,285.00,285.00,285.00,285.00,299.40,2.00,15.82,1.43,51500.00,-500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2900.00,300.15,300.15,250.00,278.65,278.65,280.35,38.00,300.76,25.26,252250.00,-4000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2920.00,267.50,267.50,230.65,251.00,251.00,261.60,6.00,47.41,3.61,45500.00,-1000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2940.00,251.40,251.40,210.75,240.50,241.00,240.50,22.00,174.09,12.39,82500.00,-2500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2960.00,228.00,228.20,196.00,211.50,211.50,225.10,37.00,293.26,19.46,129500.00,-250.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,2980.00,212.75,212.80,175.75,204.10,201.90,204.10,105.00,833.33,51.08,36750.00,6000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3000.00,214.95,214.95,156.00,187.75,183.00,187.75,710.00,5640.19,315.19,1117500.00,-9750.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3020.00,180.15,180.15,141.45,166.90,164.25,166.90,171.00,1357.94,66.89,84500.00,-3250.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3040.00,169.10,169.10,125.20,151.00,148.65,151.00,215.00,1710.56,76.56,114000.00,7000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3060.00,157.55,157.55,108.00,133.85,133.20,133.85,247.00,1966.20,76.65,123000.00,-6500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3080.00,133.40,133.40,95.00,118.55,116.50,118.55,207.00,1650.06,56.16,108250.00,9000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3100.00,108.00,126.75,80.40,103.15,101.00,103.15,6409.00,51220.63,1550.88,1467750.00,-72500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3120.00,109.50,110.15,68.45,90.05,87.00,90.05,2535.00,20280.34,507.34,213000.00,-20750.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3140.00,94.95,96.50,58.30,77.60,75.55,77.60,7994.00,64159.91,1407.01,486500.00,58000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3160.00,79.95,84.00,49.00,66.20,64.05,66.20,15404.00,124058.53,2366.93,642500.00,120250.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3180.00,68.80,72.40,40.45,56.00,54.00,56.00,8727.00,70536.26,1156.62,571500.00,41750.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3200.00,56.85,61.10,33.40,46.40,44.60,46.40,25101.00,203515.68,2707.68,3323500.00,59000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3220.00,49.00,51.70,27.40,38.30,36.80,38.30,6237.00,50765.51,557.66,541250.00,-29000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3240.00,41.95,42.05,22.00,31.10,29.80,31.10,7697.00,62898.69,552.99,758250.00,49250.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3260.00,33.95,34.30,17.55,24.95,24.05,24.95,7010.00,57538.37,406.87,558250.00,-23000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3280.00,27.85,28.10,13.90,19.95,18.85,19.95,5583.00,46035.71,255.11,629750.00,-9000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3300.00,22.00,22.90,11.30,15.95,15.25,15.95,14614.00,121107.99,542.49,2318000.00,-135000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3320.00,17.55,17.55,9.00,12.85,12.35,12.85,3281.00,27332.65,100.35,367250.00,8000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3340.00,14.50,14.65,7.35,10.35,9.80,10.35,2240.00,18759.48,55.48,196500.00,-,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3360.00,12.15,12.25,5.95,8.40,8.00,8.40,2086.00,17563.04,40.64,188250.00,-10750.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3380.00,8.85,9.80,4.85,6.85,6.40,6.85,1603.00,13571.57,26.22,223500.00,-500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3400.00,7.65,7.95,4.15,5.85,5.55,5.85,7810.00,66489.05,104.05,1393500.00,-46000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3420.00,6.55,6.55,3.60,4.90,4.70,4.90,1101.00,9426.04,12.49,147750.00,6500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3440.00,5.65,5.65,3.10,4.25,4.05,4.25,1581.00,13611.70,15.10,288250.00,24000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3480.00,4.25,4.45,2.60,3.35,3.25,3.35,1807.00,15734.72,13.82,712500.00,31250.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3520.00,3.15,3.15,2.10,2.65,2.55,2.65,735.00,6472.42,4.42,452500.00,-5500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3560.00,2.70,2.85,1.80,2.25,2.25,2.25,571.00,5084.94,3.04,315750.00,-18000.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3600.00,2.30,2.30,1.60,2.00,2.05,2.00,915.00,8239.30,4.30,127000.00,31500.00,3168.45
RELIANCE,10-Jul-2024,25-Jul-2024,CE,3640.00,2.25,2.45,1.25,1.75,1.80,1.75,133.00,1210.86,0.56,13500.00,12750.00,3168.45
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,767.85,-,-,-,250.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,688.05,-,-,-,1000.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,600.70,600.70,648.15,-,-,-,5250.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2600.00,569.30,569.30,569.30,569.30,569.30,568.40,1.00,7.92,1.42,5500.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,335.35,335.35,528.50,-,-,-,2000.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,410.00,410.00,508.55,-,-,-,250.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,488.65,-,-,-,-,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2700.00,484.40,504.00,483.60,504.00,504.00,468.70,9.00,71.94,11.19,38500.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,448.80,-,-,-,250.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,292.70,292.70,409.05,-,-,-,2250.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2780.00,387.00,420.15,387.00,397.35,395.00,397.35,6.00,47.68,5.98,14750.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2800.00,370.35,416.30,370.35,386.65,386.65,369.45,23.00,183.73,22.73,84500.00,-750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2820.00,-,-,-,260.50,263.45,349.80,-,-,-,5500.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2840.00,352.00,352.00,352.00,352.00,352.00,330.20,1.00,7.98,0.88,9500.00,-250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2860.00,-,-,-,301.85,301.85,310.75,-,-,-,30000.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2880.00,-,-,-,285.00,285.00,291.45,-,-,-,51500.00,-,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2900.00,267.95,317.90,262.00,283.50,283.50,272.40,79.00,630.87,58.12,239500.00,-12750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2920.00,285.80,285.80,285.80,285.80,285.80,253.60,1.00,8.01,0.71,45250.00,-250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2940.00,240.00,275.40,227.00,245.00,245.00,235.10,19.00,151.14,11.49,79000.00,-3500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2960.00,212.80,255.50,209.60,228.35,228.35,228.35,19.00,151.62,11.02,129000.00,-500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,2980.00,204.70,213.00,192.85,209.50,213.00,209.50,40.00,317.88,19.88,40250.00,3500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3000.00,189.10,225.00,170.15,185.80,194.00,185.80,1127.00,9010.41,557.91,1053750.00,-63750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3020.00,172.90,205.00,154.00,165.40,172.25,165.40,151.00,1206.74,66.69,84750.00,250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3040.00,155.95,187.05,136.20,149.40,157.00,149.40,184.00,1468.29,69.89,104500.00,-9500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3060.00,143.65,169.60,121.00,134.70,140.75,134.70,315.00,2519.66,109.91,107750.00,-15250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3080.00,122.00,153.00,105.55,119.25,124.25,119.25,269.00,2155.94,84.64,100500.00,-7750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3100.00,106.95,136.70,90.20,103.85,109.00,103.85,6690.00,53733.54,1886.04,1472250.00,4500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3120.00,96.95,120.75,77.90,90.50,94.25,90.50,1535.00,12343.30,370.30,184750.00,-28250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3140.00,80.00,106.30,66.40,77.10,80.70,77.10,7518.00,60579.30,1563.00,433500.00,-53000.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3160.00,68.80,92.55,56.15,66.40,68.60,66.40,16524.00,133427.53,2887.93,552250.00,-90250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3180.00,56.05,80.00,47.00,56.25,58.10,56.25,18254.00,147970.80,2851.50,657000.00,85500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3200.00,46.55,68.50,38.55,46.70,48.50,46.70,56523.00,459804.48,7620.48,3565250.00,241750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3220.00,39.40,58.15,31.70,38.45,40.00,38.45,14825.00,121043.13,1701.88,673000.00,131750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3240.00,31.95,48.60,25.30,31.20,32.35,31.20,14002.00,114712.16,1295.96,1035500.00,277250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3260.00,26.15,40.45,20.25,25.35,26.40,25.35,9796.00,80552.66,715.26,622500.00,64250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3280.00,20.60,33.15,16.00,20.35,21.25,20.35,8177.00,67526.53,475.13,650250.00,20500.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3300.00,16.60,27.40,12.60,16.45,17.10,16.45,25388.00,210708.88,1257.88,2212250.00,-105750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3320.00,12.45,22.40,10.05,13.30,13.90,13.30,6750.00,56291.03,266.03,388250.00,21000.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3340.00,10.40,18.30,8.10,10.85,11.20,10.85,5384.00,45135.00,178.60,255750.00,59250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3360.00,9.00,14.80,6.55,8.75,9.15,8.75,3786.00,31905.07,102.67,234000.00,45750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3380.00,6.55,11.90,5.40,7.05,7.25,7.05,2769.00,23457.96,59.91,231750.00,8250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3400.00,6.80,9.70,4.50,5.90,6.10,5.90,10634.00,90581.27,192.27,1388250.00,-5250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3420.00,4.80,8.00,3.80,4.95,5.15,4.95,1729.00,14808.68,25.73,162750.00,15000.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3440.00,4.00,6.80,3.35,4.25,4.35,4.25,2480.00,21358.55,30.55,280500.00,-7750.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3480.00,3.80,4.90,2.70,3.25,3.35,3.25,3277.00,28541.36,31.46,676250.00,-36250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3520.00,2.70,3.55,2.10,2.60,2.65,2.60,1677.00,14769.20,11.60,417500.00,-35000.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3560.00,2.15,2.80,1.75,1.90,2.00,1.90,900.00,8014.91,4.91,309500.00,-6250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3600.00,2.00,2.50,1.50,1.65,1.60,1.65,1233.00,11103.12,6.12,153250.00,26250.00,3161.30
RELIANCE,11-Jul-2024,25-Jul-2024,CE,3640.00,1.75,2.10,0.90,1.40,1.30,1.40,553.00,5034.59,2.29,55000.00,41500.00,3161.30
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,799.55,-,-,-,250.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,719.75,-,-,-,1000.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,600.70,600.70,679.85,-,-,-,5250.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2600.00,-,-,-,569.30,569.30,600.05,-,-,-,5500.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,335.35,335.35,560.15,-,-,-,2000.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,410.00,410.00,540.20,-,-,-,250.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,520.25,-,-,-,-,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2700.00,504.00,504.00,491.55,493.80,491.55,493.80,10.00,79.96,12.46,38500.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,480.35,-,-,-,250.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,292.70,292.70,440.50,-,-,-,2250.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2780.00,392.00,424.45,392.00,408.55,408.55,408.55,12.00,95.45,12.05,13750.00,-1000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2800.00,377.60,400.70,377.00,393.95,386.30,393.95,33.00,263.31,32.31,83000.00,-1500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2820.00,373.65,373.65,373.65,373.65,373.65,373.65,3.00,23.95,2.80,6000.00,500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2840.00,354.00,354.00,353.95,354.00,353.95,354.00,4.00,31.94,3.54,10250.00,750.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2860.00,345.55,345.55,333.40,336.85,333.40,336.85,5.00,39.96,4.21,30000.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2880.00,310.90,310.90,310.90,310.90,310.90,310.90,4.00,31.91,3.11,51500.00,-,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2900.00,277.05,310.50,271.70,298.80,296.25,298.80,76.00,607.02,56.02,230500.00,-9000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2920.00,252.45,278.50,252.45,273.25,278.50,273.25,7.00,55.79,4.69,45750.00,500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2940.00,235.00,272.40,235.00,259.95,256.45,259.95,25.00,199.71,15.96,78250.00,-750.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2960.00,225.00,241.30,215.80,239.75,241.30,239.75,22.00,175.43,12.63,127750.00,-1250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,2980.00,205.45,233.55,194.55,224.75,226.45,224.75,89.00,710.41,47.36,52250.00,12000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3000.00,188.70,222.70,175.00,206.70,206.00,206.70,1242.00,9943.68,628.68,964500.00,-89250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3020.00,170.60,203.10,159.20,188.30,186.50,188.30,138.00,1104.03,62.13,84500.00,-250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3040.00,152.30,185.00,143.00,170.55,170.00,170.55,190.00,1522.20,78.20,108500.00,4000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3060.00,136.10,167.00,127.00,153.35,155.00,153.35,254.00,2036.85,93.75,97000.00,-10750.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3080.00,120.00,148.95,111.25,137.15,135.65,137.15,416.00,3340.32,137.12,95000.00,-5500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3100.00,105.15,133.70,96.05,121.50,120.25,121.50,7195.00,57858.91,2097.66,1515500.00,43250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3120.00,90.50,117.65,84.85,105.70,106.00,105.70,1653.00,13306.94,413.54,191000.00,6250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3140.00,76.85,103.70,71.90,92.25,91.80,92.25,4650.00,37499.64,997.14,390250.00,-43250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3160.00,68.85,89.70,61.75,79.30,79.00,79.30,13539.00,109470.04,2511.94,499250.00,-53000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3180.00,58.10,77.10,52.25,67.30,67.00,67.30,18462.00,149733.18,2960.28,509250.00,-147750.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3200.00,48.50,65.80,43.15,56.80,56.30,56.80,47701.00,388216.22,6608.22,3324750.00,-240500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3220.00,41.95,55.30,35.90,47.25,47.00,47.25,11320.00,92437.48,1311.48,553500.00,-119500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3240.00,31.20,45.95,29.25,38.75,38.50,38.75,11745.00,96227.62,1093.12,996000.00,-39500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3260.00,25.95,37.90,23.80,31.80,31.55,31.80,9105.00,74896.82,691.07,640500.00,18000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3280.00,20.90,30.55,19.25,25.60,25.35,25.60,7093.00,58592.61,430.01,735750.00,85500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3300.00,16.90,25.00,15.45,20.75,20.85,20.75,21156.00,175607.11,1070.11,2388000.00,175750.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3320.00,13.90,20.15,12.50,16.95,16.90,16.95,6254.00,52159.76,251.56,379000.00,-9250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3340.00,11.20,16.35,10.25,13.80,13.85,13.80,4854.00,40691.58,160.68,262750.00,7000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3360.00,9.25,13.25,8.30,11.20,11.25,11.20,3688.00,31077.73,98.53,223250.00,-10750.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3380.00,7.40,10.80,6.75,9.30,9.20,9.30,3380.00,28635.14,74.14,222500.00,-9250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3400.00,6.15,9.20,5.60,7.90,7.60,7.90,10642.00,90655.38,198.38,1255750.00,-132500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3420.00,5.55,7.65,4.75,6.40,6.40,6.40,1487.00,12736.22,22.37,154250.00,-8500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3440.00,4.70,6.30,4.00,5.35,5.45,5.35,2091.00,18008.90,26.30,263000.00,-17500.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3480.00,3.55,4.55,2.95,3.80,3.90,3.80,3641.00,31710.38,33.68,541250.00,-135000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3520.00,2.65,3.25,2.25,2.75,2.70,2.75,1201.00,10577.10,8.30,411500.00,-6000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3560.00,2.05,2.40,1.70,2.00,2.10,2.00,848.00,7551.58,4.38,307500.00,-2000.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3600.00,1.85,1.95,1.25,1.65,1.75,1.65,981.00,8833.07,4.07,137000.00,-16250.00,3193.45
RELIANCE,12-Jul-2024,25-Jul-2024,CE,3640.00,1.50,1.90,1.15,1.35,1.35,1.35,989.00,9003.39,3.49,78500.00,23500.00,3193.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2400.00,-,-,-,505.85,505.85,799.15,-,-,-,250.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2480.00,-,-,-,492.00,492.00,719.30,-,-,-,1000.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2520.00,-,-,-,600.70,600.70,679.35,-,-,-,5250.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2600.00,588.00,592.55,588.00,592.55,592.55,592.55,2.00,15.95,2.95,5250.00,-250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2640.00,-,-,-,335.35,335.35,559.60,-,-,-,2000.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2660.00,-,-,-,410.00,410.00,539.65,-,-,-,250.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2680.00,-,-,-,327.20,-,519.70,-,-,-,-,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2700.00,-,-,-,493.80,491.55,499.70,-,-,-,38500.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2720.00,-,-,-,291.45,291.45,479.75,-,-,-,250.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2760.00,-,-,-,292.70,292.70,439.85,-,-,-,2250.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2780.00,-,-,-,408.55,408.55,419.90,-,-,-,13750.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2800.00,395.00,395.00,390.95,390.95,390.95,399.95,2.00,15.96,1.96,82750.00,-250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2820.00,-,-,-,373.65,373.65,380.05,-,-,-,6000.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2840.00,-,-,-,354.00,353.95,360.15,-,-,-,10250.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2860.00,340.00,340.00,340.00,340.00,340.00,340.00,1.00,8.00,0.85,29750.00,-250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2880.00,312.00,312.00,312.00,312.00,312.00,320.50,2.00,15.96,1.56,51000.00,-500.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2900.00,304.70,306.90,285.00,302.00,302.00,302.00,33.00,263.59,24.34,226250.00,-4250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2920.00,280.00,280.00,280.00,280.00,280.00,280.00,1.00,8.00,0.70,45500.00,-250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2940.00,273.10,273.10,245.60,263.00,263.00,261.75,9.00,72.05,5.90,76500.00,-1750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2960.00,253.00,253.00,227.80,242.25,242.25,242.50,21.00,167.90,12.50,127000.00,-750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,2980.00,235.00,235.00,208.65,223.40,223.40,223.55,15.00,119.96,8.21,52500.00,250.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3000.00,215.00,220.80,190.80,207.10,205.80,207.10,520.00,4167.67,267.67,940750.00,-23750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3020.00,193.60,201.35,173.75,188.40,187.45,188.40,84.00,673.22,39.02,84500.00,-,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3040.00,175.45,177.85,155.90,169.60,168.10,169.60,69.00,553.41,29.01,106750.00,-1750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3060.00,157.95,157.95,140.00,154.10,153.15,154.10,82.00,658.34,31.04,93250.00,-3750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3080.00,142.00,147.40,123.25,137.80,137.00,137.80,122.00,980.35,40.95,93250.00,-1750.00,3194.45
RELIANCE,15-Jul-2024,25-Jul-2024,CE,3100.00,126.05,133.00,109.05,120.60,118.00,120.60,1865.00,15013.44,559.69,1474250.00,-41250.00,3194.45
