Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,23-May-2024,30-May-2024,CE,3140.00,1.45,2.30,1.00,2.15,2.20,2.15,684.00,5372.22,2.82,189750.00,-4500.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3160.00,1.30,1.90,0.75,1.75,1.85,1.75,887.00,7010.11,2.81,87250.00,-41750.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3180.00,1.50,1.70,0.85,1.55,1.50,1.55,253.00,2012.16,0.81,93000.00,3500.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3200.00,1.45,1.45,0.85,1.35,1.30,1.35,3256.00,26056.74,8.74,945250.00,68500.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3220.00,0.75,1.15,0.30,1.00,0.95,1.00,870.00,7004.75,1.25,143000.00,-6250.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3240.00,0.75,0.75,0.35,0.70,0.70,0.70,185.00,1498.73,0.23,126000.00,-17750.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3280.00,0.40,0.50,0.30,0.45,0.50,0.45,296.00,2427.51,0.31,261000.00,-5750.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3320.00,0.80,1.00,0.50,0.80,0.70,0.80,214.00,1776.55,0.35,108500.00,2250.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3360.00,0.60,0.65,0.45,0.60,0.60,0.60,104.00,873.75,0.15,93000.00,-1750.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3400.00,0.60,0.70,0.45,0.65,0.65,0.65,398.00,3383.55,0.55,366750.00,1750.00,2972.10
RELIANCE,23-May-2024,30-May-2024,CE,3440.00,0.55,0.70,0.30,0.50,0.45,0.50,570.00,4902.63,0.63,144250.00,-31250.00,2972.10
RELIANCE,24-May-2024,30-May-2024,CE,2360.00,-,-,-,608.85,-,603.15,-,-,-,-,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2400.00,-,-,-,571.35,-,563.20,-,-,-,-,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2440.00,-,-,-,534.35,-,523.25,-,-,-,-,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2480.00,-,-,-,354.50,354.50,483.30,-,-,-,10500.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2520.00,-,-,-,443.00,443.00,443.35,-,-,-,5000.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2540.00,-,-,-,468.80,-,423.35,-,-,-,-,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2560.00,-,-,-,380.35,380.35,403.40,-,-,-,1250.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2580.00,-,-,-,431.95,-,383.40,-,-,-,-,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2600.00,369.00,373.40,363.00,373.40,373.40,363.45,6.00,44.53,5.53,17750.00,-1250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2620.00,-,-,-,230.25,230.25,343.45,-,-,-,12250.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2640.00,-,-,-,320.00,320.00,323.50,-,-,-,33000.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2660.00,-,-,-,188.50,188.50,303.50,-,-,-,21000.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2680.00,290.00,290.00,290.00,290.00,290.00,283.55,1.00,7.42,0.72,33250.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2700.00,266.20,276.90,266.20,266.85,266.85,263.60,32.00,237.63,21.63,61000.00,-2000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2720.00,-,-,-,220.00,220.00,243.65,-,-,-,24250.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2740.00,232.50,232.50,230.00,230.00,230.00,230.00,2.00,14.86,1.16,41750.00,-,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2760.00,216.25,217.50,208.85,210.45,208.85,210.45,25.00,185.82,13.32,85750.00,-2250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2780.00,194.00,195.00,186.00,188.00,190.00,188.00,12.00,89.20,5.80,37250.00,-750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2800.00,171.50,183.50,161.50,170.15,168.00,170.15,375.00,2784.90,159.90,303000.00,-32250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2820.00,151.50,158.70,142.30,149.85,149.90,149.85,64.00,475.29,24.09,118750.00,-8750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2840.00,132.00,143.70,122.90,130.20,127.45,130.20,207.00,1537.45,67.75,324250.00,-20500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2860.00,113.00,122.80,103.00,111.60,108.60,111.60,589.00,4376.28,164.93,339250.00,-88500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2880.00,98.40,106.90,86.00,91.90,90.35,91.90,412.00,3063.24,96.84,356750.00,-31250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2900.00,80.70,89.25,68.15,73.15,72.00,73.15,2435.00,18116.36,462.61,1061000.00,-106500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2920.00,64.80,71.55,53.45,57.40,55.10,57.40,1561.00,11630.13,234.83,347000.00,-40750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2940.00,46.80,56.10,39.75,42.60,40.60,42.60,5272.00,39345.35,596.15,748750.00,-66000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2960.00,35.00,43.90,28.25,30.95,29.25,30.95,13562.00,101493.20,1134.40,894250.00,-105750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,2980.00,27.00,32.70,19.75,21.70,20.40,21.70,17380.00,130552.06,1071.06,1383250.00,-7250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3000.00,19.00,24.05,9.85,14.75,14.00,14.75,33802.00,254981.76,1466.76,4333500.00,189500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3020.00,15.30,16.95,8.90,10.05,9.05,10.05,10906.00,82655.91,315.61,761500.00,44750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3040.00,10.95,12.30,6.10,6.95,6.45,6.95,5707.00,43491.66,118.46,576750.00,2500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3060.00,5.95,8.50,4.00,4.55,4.05,4.55,4205.00,32225.95,57.70,402250.00,44250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3080.00,4.80,5.65,2.60,3.05,2.60,3.05,3022.00,23296.98,27.58,352250.00,45250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3100.00,2.90,3.85,1.80,2.15,1.90,2.15,5774.00,44784.71,36.21,2100000.00,-112000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3120.00,2.40,2.90,1.50,1.80,1.50,1.80,2091.00,16320.09,10.29,202250.00,-18750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3140.00,2.15,2.25,1.20,1.35,1.20,1.35,991.00,7783.34,3.99,206250.00,16500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3160.00,1.85,1.90,1.10,1.20,1.10,1.20,425.00,3358.94,1.44,86250.00,-1000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3180.00,1.50,1.60,1.05,1.25,1.15,1.25,359.00,2855.22,1.17,100000.00,7000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3200.00,1.25,1.40,0.90,1.05,0.90,1.05,1747.00,13980.78,4.78,956000.00,10750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3220.00,1.00,1.20,0.55,0.90,0.80,0.90,322.00,2592.77,0.67,128500.00,-14500.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3240.00,0.70,0.95,0.55,0.65,0.65,0.65,58.00,469.91,0.11,128000.00,2000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3280.00,0.50,2.55,0.45,0.55,0.45,0.55,436.00,3575.95,0.75,256750.00,-4250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3320.00,0.60,0.80,0.35,0.75,0.75,0.75,215.00,1784.85,0.35,111500.00,3000.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3360.00,0.70,0.75,0.55,0.65,0.65,0.65,50.00,420.08,0.08,90750.00,-2250.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3400.00,0.70,0.70,0.45,0.55,0.50,0.55,184.00,1564.25,0.25,357000.00,-9750.00,2960.50
RELIANCE,24-May-2024,30-May-2024,CE,3440.00,0.50,0.60,0.30,0.40,0.40,0.40,81.00,696.68,0.09,135500.00,-8750.00,2960.50
RELIANCE,27-May-2024,30-May-2024,CE,2360.00,-,-,-,608.85,-,573.90,-,-,-,-,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2400.00,-,-,-,571.35,-,533.90,-,-,-,-,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2440.00,-,-,-,534.35,-,493.95,-,-,-,-,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2480.00,477.75,482.00,436.25,436.25,436.25,436.25,7.00,51.70,8.30,9750.00,-750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2520.00,-,-,-,443.00,443.00,414.00,-,-,-,5000.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2540.00,-,-,-,468.80,-,394.00,-,-,-,-,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2560.00,-,-,-,380.35,380.35,374.00,-,-,-,1250.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2580.00,-,-,-,431.95,-,354.00,-,-,-,-,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2600.00,370.00,370.00,330.25,330.25,330.25,330.25,7.00,51.63,6.13,17250.00,-500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2620.00,-,-,-,230.25,230.25,314.05,-,-,-,12250.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2640.00,-,-,-,320.00,320.00,294.05,-,-,-,33000.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2660.00,-,-,-,188.50,188.50,274.05,-,-,-,21000.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2680.00,-,-,-,290.00,290.00,254.10,-,-,-,33250.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2700.00,256.85,262.00,231.35,234.25,240.00,234.25,50.00,369.07,31.57,60500.00,-500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2720.00,243.65,243.65,243.65,243.65,243.65,214.10,1.00,7.41,0.61,24250.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2740.00,229.20,229.20,199.45,200.75,200.75,200.75,33.00,243.54,17.49,43000.00,1250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2760.00,198.00,200.50,178.90,179.50,180.05,179.50,24.00,177.07,11.47,81000.00,-4750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2780.00,162.00,181.00,162.00,174.55,174.55,154.30,5.00,36.86,2.11,36250.00,-1000.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2800.00,166.50,167.00,130.45,134.80,141.20,134.80,583.00,4308.68,227.68,252500.00,-50500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2820.00,143.00,145.25,111.20,115.45,120.65,115.45,83.00,611.65,26.50,113000.00,-5750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2840.00,122.00,125.00,91.65,97.05,103.25,97.05,357.00,2635.96,101.26,287750.00,-36500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2860.00,106.00,106.00,73.00,77.00,83.00,77.00,301.00,2220.81,68.66,315000.00,-24250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2880.00,91.25,91.25,55.05,60.30,64.90,60.30,410.00,3027.15,75.15,352250.00,-4500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2900.00,72.85,73.00,39.80,43.65,49.00,43.65,4646.00,34311.32,627.82,851750.00,-209250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2920.00,54.65,56.95,27.45,31.45,34.10,31.45,5138.00,38021.41,514.01,291500.00,-55500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2940.00,40.45,42.30,18.00,21.10,23.00,21.10,14970.00,111085.82,1056.32,774500.00,25750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2960.00,29.40,30.85,12.10,14.00,15.05,14.00,31476.00,234524.27,1601.87,1263000.00,368750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,2980.00,20.50,21.25,8.30,9.75,10.15,9.75,23908.00,178922.70,808.10,1494750.00,111500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3000.00,13.45,14.90,5.85,6.80,7.10,6.80,37417.00,281499.16,871.66,4597000.00,263500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3020.00,8.55,9.45,3.80,4.50,4.70,4.50,12552.00,94952.72,185.12,868750.00,107250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3040.00,6.40,6.40,2.55,3.00,3.10,3.00,8001.00,60886.02,78.42,692500.00,115750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3060.00,4.05,4.10,1.65,1.90,1.90,1.90,6587.00,50429.84,39.29,492000.00,89750.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3080.00,2.25,2.50,1.15,1.30,1.35,1.30,3019.00,23258.82,12.52,245750.00,-106500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3100.00,1.90,2.20,0.80,0.95,0.95,0.95,5377.00,41687.69,15.94,2060750.00,-39250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3120.00,1.75,1.75,0.65,0.75,0.80,0.75,1181.00,9214.65,2.85,196250.00,-6000.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3140.00,0.90,1.10,0.60,0.65,0.60,0.65,721.00,5661.31,1.46,170000.00,-36250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3160.00,1.00,1.05,0.45,0.65,0.55,0.65,318.00,2512.80,0.60,76000.00,-10250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3180.00,1.20,1.20,0.50,0.55,0.65,0.55,560.00,4453.03,1.03,69500.00,-30500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3200.00,0.90,0.95,0.50,0.60,0.50,0.60,1244.00,9954.09,2.09,868750.00,-87250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3220.00,0.40,0.65,0.30,0.40,0.40,0.40,89.00,716.54,0.09,126500.00,-2000.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3240.00,0.45,0.55,0.30,0.30,0.30,0.30,55.00,445.55,0.05,123750.00,-4250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3280.00,0.55,0.60,0.20,0.25,0.25,0.25,84.00,688.86,0.06,256750.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3320.00,0.60,0.60,0.35,0.40,0.40,0.40,235.00,1950.80,0.30,105000.00,-6500.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3360.00,0.65,0.65,0.40,0.40,0.40,0.40,35.00,294.04,0.04,90750.00,-,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3400.00,0.40,0.45,0.30,0.40,0.35,0.40,160.00,1360.15,0.15,339750.00,-17250.00,2932.50
RELIANCE,27-May-2024,30-May-2024,CE,3440.00,0.40,0.50,0.20,0.25,0.25,0.25,348.00,2993.12,0.32,119000.00,-16500.00,2932.50
RELIANCE,28-May-2024,30-May-2024,CE,2360.00,-,-,-,608.85,-,553.35,-,-,-,-,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2400.00,-,-,-,571.35,-,513.35,-,-,-,-,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2440.00,-,-,-,534.35,-,473.35,-,-,-,-,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2480.00,465.00,465.00,450.00,450.00,450.00,433.40,4.00,29.39,4.59,8750.00,-1000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2520.00,413.05,413.05,413.05,413.05,413.05,413.05,1.00,7.33,1.03,5000.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2540.00,-,-,-,468.80,-,373.40,-,-,-,-,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2560.00,-,-,-,380.35,380.35,353.40,-,-,-,1250.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2580.00,-,-,-,431.95,-,333.40,-,-,-,-,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2600.00,348.00,361.00,330.00,330.00,330.00,313.45,44.00,325.00,39.00,14500.00,-2750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2620.00,-,-,-,230.25,230.25,293.45,-,-,-,12250.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2640.00,-,-,-,320.00,320.00,273.45,-,-,-,33000.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2660.00,-,-,-,188.50,188.50,253.45,-,-,-,21000.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2680.00,-,-,-,290.00,290.00,233.45,-,-,-,33250.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2700.00,245.00,260.00,222.55,224.05,224.05,224.05,20.00,147.29,12.29,57000.00,-3500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2720.00,-,-,-,243.65,243.65,193.45,-,-,-,24250.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2740.00,-,-,-,200.75,200.75,173.50,-,-,-,43000.00,-,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2760.00,171.00,175.55,165.00,165.00,165.00,165.00,5.00,36.60,2.10,80750.00,-250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2780.00,163.50,163.50,142.60,142.90,143.50,142.90,24.00,175.90,9.10,33750.00,-2500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2800.00,144.70,162.00,118.85,122.00,120.20,122.00,389.00,2861.44,138.44,207500.00,-45000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2820.00,126.00,135.00,98.70,102.35,101.00,102.35,147.00,1075.66,39.31,105750.00,-7250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2840.00,105.55,121.40,79.30,83.40,80.70,83.40,128.00,937.90,29.10,280500.00,-7250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2860.00,88.15,99.10,59.50,63.80,61.90,63.80,294.00,2157.85,55.75,288000.00,-27000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2880.00,66.20,84.00,40.80,45.10,42.40,45.10,655.00,4805.71,89.71,344000.00,-8250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2900.00,49.90,66.50,27.00,30.55,28.40,30.55,5850.00,43064.15,651.65,660750.00,-191000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2920.00,34.05,49.95,16.90,19.45,18.00,19.45,6976.00,51438.80,514.00,411250.00,119750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2940.00,24.55,36.00,9.30,11.05,10.25,11.05,22653.00,167678.28,1178.73,981250.00,206750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2960.00,15.00,24.90,5.55,6.45,6.10,6.45,34734.00,258317.54,1285.94,1457750.00,194750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,2980.00,10.15,16.00,3.50,4.05,3.90,4.05,19493.00,145653.96,431.11,1536000.00,41250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3000.00,7.95,10.50,2.60,2.90,2.75,2.90,31151.00,234098.27,465.77,4272500.00,-324500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3020.00,4.10,6.45,1.65,1.90,1.75,1.90,9773.00,73869.49,83.34,1033250.00,164500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3040.00,2.60,4.10,1.30,1.50,1.45,1.50,7820.00,59478.50,46.50,477500.00,-215000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3060.00,1.50,2.40,0.80,1.00,1.00,1.00,4697.00,35949.97,17.92,335500.00,-156500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3080.00,1.20,1.50,0.55,0.65,0.60,0.65,1870.00,14403.77,4.77,198250.00,-47500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3100.00,0.95,0.95,0.20,0.25,0.35,0.25,4782.00,37066.43,5.93,1949250.00,-111500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3120.00,0.80,0.80,0.15,0.20,0.15,0.20,456.00,3557.27,0.47,176250.00,-20000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3140.00,1.50,1.50,0.20,0.25,0.25,0.25,509.00,3996.13,0.48,136750.00,-33250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3160.00,0.40,0.50,0.15,0.20,0.20,0.20,149.00,1177.20,0.10,73250.00,-2750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3180.00,0.55,0.60,0.30,0.30,0.30,0.30,247.00,1963.90,0.25,45500.00,-24000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3200.00,0.50,0.50,0.25,0.30,0.25,0.30,1208.00,9665.08,1.08,780500.00,-88250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3220.00,0.20,0.35,0.15,0.20,0.15,0.20,81.00,652.09,0.04,123750.00,-2750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3240.00,0.20,0.25,0.10,0.20,0.20,0.20,89.00,720.94,0.04,122250.00,-1500.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3280.00,0.25,0.25,0.15,0.15,0.15,0.15,176.00,1443.28,0.08,256500.00,-250.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3320.00,0.40,0.40,0.25,0.25,0.25,0.25,23.00,190.92,0.02,102250.00,-2750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3360.00,0.25,0.35,0.20,0.25,0.25,0.25,52.00,436.84,0.04,82750.00,-8000.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3400.00,0.35,0.40,0.20,0.35,0.25,0.35,298.00,2533.22,0.22,323000.00,-16750.00,2912.40
RELIANCE,28-May-2024,30-May-2024,CE,3440.00,0.35,0.40,0.20,0.25,0.20,0.25,153.00,1315.92,0.12,131500.00,12500.00,2912.40
RELIANCE,29-May-2024,30-May-2024,CE,2360.00,-,-,-,608.85,-,522.05,-,-,-,-,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2400.00,-,-,-,571.35,-,482.05,-,-,-,-,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2440.00,-,-,-,534.35,-,442.05,-,-,-,-,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2480.00,412.20,416.00,412.20,416.00,416.00,402.05,5.00,36.19,5.19,8000.00,-750.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2520.00,382.00,382.00,373.00,373.00,373.00,362.05,13.00,94.05,12.14,4750.00,-250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2540.00,-,-,-,468.80,-,342.05,-,-,-,-,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2560.00,-,-,-,380.35,380.35,322.05,-,-,-,1250.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2580.00,-,-,-,431.95,-,302.05,-,-,-,-,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2600.00,312.00,312.00,294.55,294.55,294.55,282.05,6.00,43.51,4.51,13500.00,-1000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2620.00,-,-,-,230.25,230.25,262.10,-,-,-,12250.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2640.00,275.00,275.00,275.00,275.00,275.00,242.10,1.00,7.29,0.69,32750.00,-250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2660.00,259.40,259.40,254.80,254.80,254.80,222.10,6.00,43.75,3.85,20500.00,-500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2680.00,-,-,-,290.00,290.00,202.10,-,-,-,33250.00,-,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2700.00,213.00,221.00,188.75,189.00,188.75,189.00,69.00,500.08,34.33,49750.00,-7250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2720.00,195.00,195.00,174.50,175.50,175.50,162.10,14.00,101.68,6.48,21000.00,-3250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2740.00,175.00,175.00,150.05,150.05,150.05,142.10,13.00,94.50,5.45,41500.00,-1500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2760.00,142.85,144.95,127.00,127.05,127.00,127.05,12.00,86.84,4.04,79250.00,-1500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2780.00,132.55,134.25,106.90,107.70,108.50,107.70,22.00,159.54,6.64,29750.00,-4000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2800.00,115.50,120.70,85.50,88.50,87.65,88.50,466.00,3378.97,116.97,146250.00,-61250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2820.00,94.00,100.25,68.80,70.20,68.80,70.20,102.00,740.12,21.02,103250.00,-2500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2840.00,73.05,81.45,46.50,49.45,49.55,49.45,380.00,2753.04,55.04,269500.00,-11000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2860.00,57.40,60.75,28.20,31.60,31.40,31.60,2821.00,20437.93,267.78,189250.00,-98750.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2880.00,39.85,42.80,12.05,14.85,14.75,14.85,8276.00,60063.77,476.57,314500.00,-29500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2900.00,20.55,27.80,6.20,7.75,7.60,7.75,20552.00,149675.43,673.43,968250.00,307500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2920.00,14.00,16.35,3.25,4.25,3.65,4.25,17671.00,129361.73,363.43,653250.00,242000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2940.00,7.35,9.70,1.65,2.15,1.75,2.15,15784.00,116179.12,166.72,893000.00,-88250.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2960.00,4.00,6.60,0.75,1.30,0.75,1.30,11448.00,84786.36,71.16,1245000.00,-212750.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,2980.00,3.30,3.90,0.65,1.00,0.65,1.00,8321.00,62026.41,34.96,1081000.00,-455000.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3000.00,2.25,3.00,0.50,0.75,0.50,0.75,17082.00,128166.88,51.88,3102000.00,-1170500.00,2881.55
RELIANCE,29-May-2024,30-May-2024,CE,3020.00,1.60,2.00,0.45,0.65,0.45,0.65,4856.00,36674.97,12.17,593500.00,-439750.00,2881.55
