Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2860.00,1.30,1.30,1.25,1.25,1.25,0.10,7.00,50.07,0.02,55500.00,-1750.00,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2880.00,1.25,1.65,1.10,1.15,1.15,0.05,35.00,252.11,0.11,28500.00,-4000.00,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2900.00,1.00,1.25,1.00,1.20,1.25,1.20,234.00,1697.17,0.67,230250.00,-3000.00,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2920.00,-,-,-,0.95,0.95,0.05,-,-,-,8750.00,-,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2940.00,-,-,-,1.50,1.50,0.05,-,-,-,1750.00,-,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2960.00,1.00,1.00,0.95,1.00,1.00,0.05,11.00,81.43,0.03,25250.00,-,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,1.15,1.15,-,-,-,-,1500.00,-,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,3000.00,0.90,0.90,0.70,0.80,0.85,0.80,210.00,1575.41,0.41,358750.00,-18000.00,2453.30
RELIANCE,14-Sep-2023,28-Sep-2023,CE,3020.00,0.90,0.90,0.70,0.75,0.75,0.75,5.00,37.76,0.01,35250.00,-750.00,2453.30
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,569.20,-,462.90,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,442.95,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,423.00,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,403.05,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,383.10,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,328.00,328.00,363.15,-,-,-,250.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,343.25,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,323.30,-,-,-,2250.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,423.50,-,303.45,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2180.00,-,-,-,406.25,-,283.60,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2200.00,270.00,270.00,268.55,268.55,268.55,263.85,4.00,24.69,2.69,54000.00,-750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2220.00,-,-,-,372.60,-,244.20,-,-,-,-,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2240.00,230.00,230.00,225.45,225.45,225.45,225.45,4.00,24.69,2.29,44000.00,250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2260.00,-,-,-,201.25,201.25,205.55,-,-,-,65750.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2280.00,-,-,-,185.75,185.75,186.65,-,-,-,48250.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2300.00,169.90,174.00,162.90,169.75,162.90,169.75,246.00,1518.22,103.72,208000.00,-9750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2320.00,144.90,144.90,144.50,144.50,144.50,150.35,4.00,24.65,1.45,55750.00,-750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2340.00,132.00,132.80,124.55,128.05,128.05,133.10,27.00,166.77,8.82,34250.00,250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2360.00,114.35,116.00,108.00,112.85,110.10,112.85,66.00,407.98,18.58,97000.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2380.00,95.80,98.00,88.25,94.70,89.00,94.70,179.00,1107.29,42.24,152500.00,-14500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2400.00,79.90,82.00,71.60,77.05,72.55,77.05,5219.00,32322.54,1008.54,1268250.00,-35500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2420.00,63.00,66.00,57.15,61.70,58.00,61.70,3298.00,20463.81,510.91,699750.00,36750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2440.00,51.05,52.00,44.25,47.90,45.20,47.90,11673.00,72621.07,1415.77,1679250.00,-80750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2460.00,38.10,40.50,33.25,36.15,34.00,36.15,26111.00,163020.16,2437.51,3399500.00,36250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2480.00,31.25,31.25,24.75,27.40,25.10,27.40,13881.00,87046.47,984.27,1941000.00,-20000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2500.00,23.70,24.20,19.00,20.70,19.20,20.70,28595.00,180256.94,1538.19,7605500.00,252250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2520.00,17.80,18.00,13.30,15.00,13.85,15.00,8643.00,54791.96,341.06,1425250.00,51250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2540.00,13.15,13.55,9.95,11.15,10.15,11.15,11962.00,76314.74,356.04,1570500.00,-111500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2560.00,10.40,10.50,7.80,8.70,7.85,8.70,7703.00,49478.46,179.26,1384000.00,-750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2580.00,8.35,8.65,6.50,7.10,6.50,7.10,6586.00,42603.90,124.20,762000.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2600.00,7.95,7.95,5.70,6.20,5.70,6.20,7756.00,50539.81,125.81,4493000.00,8500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2620.00,5.70,6.00,4.55,4.95,4.60,4.95,3699.00,24276.37,47.92,467250.00,41000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2640.00,4.65,4.75,3.70,3.95,3.75,3.95,1543.00,10199.86,16.06,562250.00,3250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2660.00,4.05,4.10,3.05,3.30,3.10,3.30,2143.00,14269.92,18.97,311500.00,-26000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2680.00,3.25,3.25,2.50,2.60,2.55,2.60,470.00,3152.41,3.41,187500.00,-250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2700.00,3.00,3.00,2.20,2.35,2.25,2.35,2832.00,19134.09,18.09,1702500.00,-83000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2720.00,2.55,2.55,1.80,1.85,1.85,1.85,218.00,1483.51,1.11,129500.00,-4500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2740.00,2.20,2.20,1.50,1.60,1.50,1.60,96.00,658.03,0.43,97500.00,-2250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2760.00,1.90,1.90,1.30,1.45,1.30,1.45,107.00,738.74,0.43,87750.00,1000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2780.00,1.75,1.75,1.25,1.30,1.30,1.30,63.00,438.08,0.23,73500.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2800.00,1.40,1.55,1.10,1.25,1.10,1.25,808.00,5658.72,2.72,658000.00,-20500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2820.00,1.15,1.30,1.05,1.15,1.20,1.15,40.00,282.11,0.11,18000.00,-3500.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2840.00,1.25,1.40,0.95,1.25,1.35,1.25,12.00,85.24,0.04,12250.00,-250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2860.00,1.15,1.15,1.05,1.05,1.05,1.05,4.00,28.61,0.01,54750.00,-750.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2880.00,1.15,1.40,1.05,1.20,1.05,1.20,9.00,64.83,0.03,28250.00,-250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2900.00,1.25,1.25,1.00,1.10,1.10,1.10,233.00,1689.88,0.63,229250.00,-1000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2920.00,0.95,1.50,0.95,1.20,1.15,1.20,64.00,467.40,0.20,18000.00,9250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2940.00,1.50,1.50,1.00,1.00,1.00,0.05,5.00,36.76,0.01,2750.00,1000.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2960.00,0.85,0.85,0.80,0.85,0.85,0.85,19.00,140.64,0.04,25250.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,1.15,1.15,-,-,-,-,1500.00,-,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,3000.00,0.80,0.85,0.65,0.75,0.65,0.75,282.00,2115.53,0.53,335500.00,-23250.00,2457.85
RELIANCE,15-Sep-2023,28-Sep-2023,CE,3020.00,0.70,0.70,0.65,0.65,0.65,-,7.00,52.86,0.01,33500.00,-1750.00,2457.85
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,569.20,-,440.35,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,420.35,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,400.40,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,380.45,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,360.50,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2100.00,-,-,-,328.00,328.00,340.55,-,-,-,250.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,320.60,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,300.65,-,-,-,2250.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,423.50,-,280.70,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2180.00,-,-,-,406.25,-,260.85,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2200.00,251.80,251.80,244.00,244.85,244.00,244.85,7.00,42.80,4.30,52250.00,-1750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2220.00,-,-,-,372.60,-,221.30,-,-,-,-,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2240.00,215.00,215.00,212.65,212.65,212.65,201.75,2.00,12.27,1.07,43750.00,-250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2260.00,193.00,195.00,193.00,195.00,195.00,182.45,4.00,24.54,1.94,65750.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2280.00,-,-,-,185.75,185.75,163.50,-,-,-,48250.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2300.00,153.00,161.90,144.65,146.35,144.65,146.35,177.00,1085.60,67.85,214750.00,6750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2320.00,141.20,141.25,128.30,128.30,128.30,128.30,6.00,36.84,2.04,56250.00,500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2340.00,117.00,122.40,108.00,109.45,108.00,109.45,28.00,171.93,8.13,35500.00,1250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2360.00,101.00,101.50,86.40,90.05,89.05,90.05,73.00,447.86,17.16,97500.00,500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2380.00,81.20,86.90,69.75,73.40,70.05,73.40,231.00,1419.88,45.43,158750.00,6250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2400.00,65.95,71.25,54.00,57.45,56.10,57.45,8008.00,49342.37,1294.37,1462750.00,194500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2420.00,57.35,58.20,41.10,43.75,42.30,43.75,4141.00,25553.04,500.00,783250.00,83500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2440.00,39.35,42.60,30.00,31.80,30.40,31.80,14581.00,90270.11,1326.01,2197750.00,518500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2460.00,34.10,34.10,20.80,22.40,21.00,22.40,18506.00,115020.90,1209.00,3834500.00,435000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2480.00,19.35,22.90,14.75,15.75,15.00,15.75,13788.00,86136.32,650.72,2189000.00,248000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2500.00,16.50,16.70,11.10,11.70,11.15,11.70,23602.00,148323.16,810.66,7951000.00,345500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2520.00,11.85,11.85,7.60,8.00,7.65,8.00,7157.00,45258.11,169.01,1427750.00,2500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2540.00,7.90,8.25,5.35,5.80,5.45,5.80,8393.00,53441.09,145.54,1540750.00,-29750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2560.00,5.70,6.20,4.20,4.50,4.20,4.50,5629.00,36099.88,74.28,1400000.00,16000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2580.00,5.05,5.05,3.60,3.75,3.60,3.75,3237.00,20913.34,34.69,759250.00,-2750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2600.00,4.75,4.75,3.10,3.30,3.15,3.30,9638.00,62738.98,91.98,4338250.00,-154750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2620.00,4.05,4.05,2.60,2.70,2.60,2.70,1593.00,10446.53,12.38,415500.00,-51750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2640.00,3.25,3.25,2.20,2.25,2.20,2.25,1085.00,7167.91,6.91,512000.00,-50250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2660.00,2.50,2.50,1.85,1.95,1.90,1.95,1019.00,6781.86,5.51,303000.00,-8500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2680.00,1.80,1.90,1.55,1.65,1.60,1.65,406.00,2721.97,1.77,176750.00,-10750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2700.00,2.20,2.20,1.40,1.50,1.45,1.50,2597.00,17540.05,10.30,1527250.00,-175250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2720.00,1.35,1.40,1.20,1.30,1.30,1.30,374.00,2544.41,1.21,105750.00,-23750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2740.00,1.25,1.25,0.85,1.05,0.90,1.05,217.00,1487.04,0.59,95000.00,-2500.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2760.00,1.05,1.10,0.75,0.95,0.90,0.95,158.00,1090.55,0.35,85750.00,-2000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2780.00,0.95,1.10,0.80,1.00,1.00,1.00,216.00,1501.75,0.55,92500.00,19000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2800.00,1.00,1.00,0.80,0.95,0.85,0.95,853.00,5972.89,1.89,668000.00,10000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2820.00,0.95,0.95,0.70,0.80,0.80,0.05,13.00,91.68,0.03,18000.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2840.00,0.35,0.35,0.35,0.35,0.35,0.05,1.00,7.10,-,12000.00,-250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2860.00,1.05,1.25,0.75,0.85,0.75,0.85,52.00,371.92,0.12,55500.00,750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2880.00,1.20,1.20,0.55,0.90,0.90,0.90,22.00,158.45,0.05,30500.00,2250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2900.00,0.85,0.85,0.70,0.75,0.75,0.75,371.00,2690.47,0.72,211250.00,-18000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2920.00,0.90,0.95,0.85,0.90,0.90,0.90,23.00,167.95,0.05,18750.00,750.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2940.00,-,-,-,1.00,1.00,-,-,-,-,2750.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2960.00,0.85,0.85,0.85,0.85,0.85,-,1.00,7.40,-,25500.00,250.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,2980.00,-,-,-,1.15,1.15,-,-,-,-,1500.00,-,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,3000.00,0.60,0.65,0.50,0.55,0.50,0.55,83.00,622.62,0.12,321500.00,-14000.00,2436.45
RELIANCE,18-Sep-2023,28-Sep-2023,CE,3020.00,0.70,0.70,0.65,0.65,0.65,0.65,20.00,151.03,0.03,34000.00,500.00,2436.45
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2000.00,390.00,390.00,390.00,390.00,390.00,385.25,1.00,5.97,0.97,250.00,250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,365.30,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,345.30,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,325.35,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,305.40,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2100.00,319.50,319.50,300.80,300.80,300.80,285.45,9.00,54.24,6.99,1500.00,1250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,265.50,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2140.00,-,-,-,300.00,300.00,245.55,-,-,-,2250.00,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2160.00,-,-,-,423.50,-,225.65,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2180.00,-,-,-,406.25,-,205.85,-,-,-,-,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2200.00,209.25,210.70,190.00,194.65,194.65,194.65,64.00,384.30,32.30,57500.00,5250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2220.00,178.50,178.50,176.00,176.00,176.00,166.80,6.00,35.95,2.65,1500.00,1500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2240.00,192.50,192.50,150.65,155.00,155.00,147.75,17.00,102.24,7.04,44000.00,250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2260.00,174.50,174.50,138.45,147.30,147.30,129.20,44.00,265.40,16.80,68250.00,2500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2280.00,148.25,148.25,113.25,116.60,116.60,116.60,77.00,463.17,24.27,54250.00,6000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2300.00,134.95,135.85,89.25,98.75,97.55,98.75,883.00,5312.64,235.39,268500.00,53750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2320.00,114.35,114.55,75.35,79.95,79.85,79.95,253.00,1523.30,55.90,51000.00,-5250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2340.00,93.30,95.10,58.00,63.15,64.35,63.15,941.00,5660.64,155.79,104500.00,69000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2360.00,76.85,80.00,43.80,48.90,49.05,48.90,2730.00,16461.91,354.91,194250.00,96750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2380.00,60.00,62.95,32.20,36.55,37.00,36.55,12860.00,77777.00,1260.00,736000.00,577250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2400.00,49.85,49.85,23.15,26.75,26.90,26.75,49324.00,299606.28,3662.28,4591750.00,3129000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2420.00,37.10,37.80,15.90,17.90,18.35,17.90,22453.00,137044.79,1204.13,1751000.00,967750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2440.00,31.15,31.20,10.85,12.00,12.40,12.00,27526.00,168934.31,1025.71,2900250.00,702500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2460.00,17.95,20.95,7.45,8.10,8.55,8.10,27782.00,171583.71,724.41,4266500.00,432000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2480.00,12.05,12.45,5.50,6.00,6.15,6.00,22100.00,137438.90,418.90,2563750.00,374750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2500.00,11.90,11.90,4.80,5.05,5.20,5.05,36432.00,228261.01,561.01,8148250.00,197250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2520.00,7.50,7.50,3.40,3.95,4.00,3.95,12426.00,78426.96,143.16,1372500.00,-55250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2540.00,5.35,5.35,2.65,3.25,3.25,3.25,13221.00,84073.68,120.33,1107250.00,-433500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2560.00,3.55,3.85,2.00,2.70,2.70,2.70,8541.00,54726.18,63.78,1176500.00,-223500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2580.00,3.80,3.80,1.85,2.25,2.30,2.25,3542.00,22867.73,21.83,532750.00,-226500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2600.00,2.65,2.75,2.00,2.15,2.15,2.15,14415.00,93781.10,83.60,3749750.00,-588500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2620.00,1.80,2.30,1.40,1.90,1.85,1.90,2299.00,15069.89,11.44,284750.00,-130750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2640.00,1.90,2.00,1.30,1.70,1.65,1.70,2002.00,13222.02,8.82,394750.00,-117250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2660.00,1.80,1.90,1.30,1.60,1.60,1.60,1389.00,9242.41,5.56,286000.00,-17000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2680.00,1.20,1.70,1.20,1.50,1.50,1.50,820.00,5497.00,3.00,142000.00,-34750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2700.00,1.25,1.75,1.20,1.40,1.35,1.40,2784.00,18801.66,9.66,1452750.00,-74500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2720.00,0.95,1.35,0.80,1.25,1.20,1.25,420.00,2857.25,1.25,89000.00,-16750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2740.00,0.85,1.25,0.80,1.15,1.10,1.15,220.00,1507.61,0.61,88750.00,-6250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2760.00,0.95,1.20,0.60,1.05,0.90,1.05,315.00,2174.27,0.77,75750.00,-10000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2780.00,1.10,1.40,0.90,1.00,0.90,1.00,425.00,2954.90,1.15,113500.00,21000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2800.00,1.00,1.05,0.75,0.90,0.80,0.90,1492.00,10447.42,3.42,543750.00,-124250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2820.00,0.80,0.95,0.75,0.90,0.90,-,22.00,155.15,0.05,16250.00,-1750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2840.00,0.40,0.95,0.40,0.70,0.70,-,14.00,99.43,0.03,11750.00,-250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2860.00,0.75,0.85,0.55,0.80,0.80,0.80,23.00,164.49,0.04,50750.00,-4750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2880.00,0.65,0.85,0.65,0.75,0.65,0.75,14.00,100.83,0.03,27250.00,-3250.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2900.00,0.70,0.80,0.50,0.70,0.70,0.70,257.00,1863.67,0.42,207750.00,-3500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2920.00,0.50,0.85,0.50,0.75,0.75,-,15.00,109.53,0.03,17250.00,-1500.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2940.00,-,-,-,1.00,1.00,-,-,-,-,2750.00,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2960.00,0.95,0.95,0.35,0.65,0.65,-,25.00,185.03,0.03,21500.00,-4000.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,2980.00,0.75,0.75,0.75,0.75,0.75,-,1.00,7.45,-,1500.00,-,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,3000.00,0.55,0.75,0.25,0.60,0.55,0.60,239.00,1792.80,0.30,292750.00,-28750.00,2382.15
RELIANCE,20-Sep-2023,28-Sep-2023,CE,3020.00,0.25,0.55,0.10,0.35,0.35,0.35,103.00,777.71,0.06,30500.00,-3500.00,2382.15
RELIANCE,21-Sep-2023,28-Sep-2023,CE,1980.00,-,-,-,588.10,-,387.50,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2000.00,-,-,-,390.00,390.00,367.55,-,-,-,250.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2020.00,-,-,-,550.40,-,347.55,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2040.00,-,-,-,531.75,-,327.60,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2060.00,-,-,-,513.20,-,307.60,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2080.00,-,-,-,494.90,-,287.65,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2100.00,285.00,285.00,277.25,277.25,277.25,267.70,2.00,11.91,1.41,1750.00,250.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,CE,2120.00,-,-,-,458.75,-,247.70,-,-,-,-,-,2364.80
