Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,15-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,381.95,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2000.00,342.00,354.00,342.00,354.00,354.00,362.00,4.00,23.48,3.48,10000.00,-250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,342.05,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,322.10,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,302.15,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,243.40,243.40,282.20,-,-,-,750.00,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2100.00,246.00,262.00,245.00,262.00,262.00,262.00,64.00,376.51,40.51,135500.00,-10750.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2120.00,221.35,221.35,221.35,221.35,221.35,242.35,3.00,17.56,1.66,10750.00,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2140.00,-,-,-,186.50,186.50,222.45,-,-,-,24250.00,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2160.00,181.80,190.00,181.80,190.00,190.00,202.65,9.00,52.73,4.13,19250.00,-1250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2180.00,159.70,178.95,159.70,178.95,178.95,182.90,7.00,41.03,2.88,30750.00,-1500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2200.00,143.00,163.95,140.00,162.90,162.35,162.90,669.00,3932.85,253.35,292000.00,-37500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2220.00,124.00,138.55,119.55,138.55,138.55,144.15,104.00,610.46,33.26,85250.00,-7500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2240.00,102.20,124.95,99.00,123.95,123.05,123.95,313.00,1840.10,87.30,244250.00,-44250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2260.00,81.15,105.35,81.15,104.25,104.60,104.25,1781.00,10482.75,420.10,435250.00,-288500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2280.00,64.25,87.00,63.60,86.35,85.65,86.35,1465.00,8626.86,276.36,195250.00,-88250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2300.00,50.00,69.15,47.70,68.25,68.30,68.25,13270.00,78258.80,1956.30,1521500.00,-956500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2320.00,33.35,52.40,33.35,51.50,52.00,51.50,14572.00,86052.78,1535.18,3133750.00,-207500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2340.00,25.40,38.80,23.75,38.05,38.30,38.05,30371.00,180093.93,2423.58,1981500.00,-852500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2360.00,20.10,28.60,16.30,27.60,27.80,27.60,28923.00,172353.09,1707.39,2158000.00,692250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2380.00,13.70,20.00,10.55,19.10,19.40,19.10,13185.00,78963.41,512.66,929750.00,8250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2400.00,8.80,13.40,7.80,13.00,13.20,13.00,29593.00,178361.95,803.95,4160250.00,-591000.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2420.00,6.55,8.80,4.90,8.55,8.70,8.55,7631.00,46300.38,132.83,1070750.00,17000.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2440.00,3.95,6.00,3.30,5.90,5.90,5.90,8605.00,52591.66,101.16,686750.00,60250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2460.00,2.65,4.35,1.90,4.25,4.15,4.25,3264.00,20101.05,27.45,516500.00,-69500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2480.00,2.10,3.30,2.10,3.20,3.15,3.20,1807.00,11215.25,11.85,434500.00,14500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2500.00,2.50,2.80,2.05,2.80,2.75,2.80,5951.00,37229.72,35.97,2880000.00,-115500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2520.00,1.55,2.20,1.55,2.15,2.15,2.15,845.00,5327.59,4.09,195500.00,-21250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2540.00,1.35,1.80,1.30,1.75,1.75,1.75,350.00,2223.83,1.33,168000.00,-11750.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2560.00,1.40,1.55,1.25,1.50,1.50,1.50,132.00,845.26,0.46,94500.00,7250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2580.00,0.95,1.40,0.95,1.30,1.30,1.30,198.00,1277.71,0.61,59000.00,-500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2600.00,1.25,1.50,0.85,1.35,1.30,1.35,1304.00,8479.96,3.96,795000.00,36750.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2620.00,1.05,1.20,0.45,1.15,1.15,1.15,36.00,235.89,0.09,57750.00,-750.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2640.00,0.50,1.00,0.50,0.85,0.95,0.85,67.00,442.35,0.15,25500.00,3250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2660.00,0.85,0.90,0.75,0.80,0.75,0.80,27.00,179.60,0.05,7750.00,-500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2680.00,0.40,0.85,0.40,0.50,0.50,0.50,13.00,87.12,0.02,12250.00,-1750.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2700.00,0.40,0.55,0.40,0.45,0.50,0.45,881.00,5947.70,0.95,673750.00,-2000.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2720.00,0.50,0.80,0.40,0.40,0.40,0.05,3.00,20.40,-,10750.00,-500.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2740.00,0.80,0.80,0.70,0.75,0.75,0.05,27.00,185.00,0.05,21500.00,1750.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2800.00,0.45,0.70,0.45,0.70,0.70,0.70,27.00,189.04,0.04,81250.00,250.00,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2356.45
RELIANCE,15-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2356.45
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,525.55,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,505.60,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,485.65,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,465.70,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,445.75,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,425.80,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,405.85,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,385.90,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2000.00,-,-,-,354.00,354.00,365.95,-,-,-,10000.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,346.00,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,326.10,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,306.15,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,243.40,243.40,286.20,-,-,-,750.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2100.00,268.00,274.00,262.00,262.00,262.00,262.00,62.00,367.21,41.71,128250.00,-7250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2120.00,-,-,-,221.35,221.35,246.30,-,-,-,10750.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2140.00,222.45,222.45,222.45,222.45,222.45,222.45,1.00,5.91,0.56,24250.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2160.00,-,-,-,190.00,190.00,206.50,-,-,-,19250.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2180.00,178.95,191.45,178.95,189.85,188.25,189.85,3.00,17.75,1.40,30750.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2200.00,162.35,176.00,157.00,164.15,164.50,164.15,202.00,1196.78,85.78,290000.00,-2000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2220.00,144.55,155.00,144.55,151.45,151.90,151.45,20.00,118.62,7.62,81000.00,-4250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2240.00,123.00,136.25,117.40,128.15,124.00,128.15,252.00,1491.67,80.47,206500.00,-37750.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2260.00,101.05,116.70,100.00,106.05,105.90,106.05,364.00,2155.66,99.06,383250.00,-52000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2280.00,85.65,97.25,80.70,86.35,86.95,86.35,471.00,2789.82,105.12,174750.00,-20500.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2300.00,68.50,79.10,63.10,68.30,68.05,68.30,5527.00,32768.50,988.25,1315500.00,-206000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2320.00,50.00,60.90,46.95,51.10,50.70,51.10,4002.00,23760.69,549.09,3019500.00,-114250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2340.00,38.85,45.00,33.20,36.50,36.60,36.50,16284.00,96897.43,1636.03,1884250.00,-97250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2360.00,25.00,32.30,22.60,25.75,25.50,25.75,30053.00,179489.84,2177.14,1710250.00,-447750.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2380.00,17.35,22.65,15.20,17.50,17.20,17.50,19645.00,117874.79,987.04,1116000.00,186250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2400.00,11.75,15.80,9.85,11.65,11.30,11.65,35495.00,214167.16,1197.16,4285250.00,125000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2420.00,8.75,10.20,5.95,6.85,7.10,6.85,9957.00,60449.33,209.48,1227750.00,157000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2440.00,5.85,6.90,3.95,4.65,4.70,4.65,9011.00,55093.11,126.01,683250.00,-3500.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2460.00,4.20,4.70,2.85,3.30,3.25,3.30,4723.00,29091.77,45.32,446250.00,-70250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2480.00,3.30,3.45,2.25,2.50,2.50,2.50,1968.00,12215.88,14.28,436500.00,2000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2500.00,2.80,2.85,2.00,2.25,2.25,2.25,7127.00,44587.72,43.97,2941750.00,61750.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2520.00,2.00,2.15,1.65,1.75,1.75,1.75,1524.00,9608.39,7.19,186500.00,-9000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2540.00,1.75,1.75,1.35,1.45,1.45,1.45,916.00,5820.07,3.47,175500.00,7500.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2560.00,1.50,1.50,1.20,1.30,1.35,1.30,146.00,934.88,0.48,103750.00,9250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2580.00,1.20,1.30,0.95,1.05,1.10,1.05,92.00,593.66,0.26,55750.00,-3250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2600.00,1.50,1.50,1.00,1.10,1.10,1.10,1124.00,7309.15,3.15,843000.00,48000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2620.00,1.15,1.15,0.70,0.85,0.85,0.85,23.00,150.71,0.06,60000.00,2250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2640.00,0.70,0.90,0.70,0.80,0.75,0.80,13.00,85.83,0.03,24750.00,-750.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2660.00,0.70,0.80,0.65,0.75,0.75,0.75,9.00,59.87,0.02,7500.00,-250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2680.00,0.70,0.90,0.45,0.60,0.65,0.60,34.00,227.86,0.06,18250.00,6000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2700.00,0.45,0.45,0.30,0.35,0.35,0.35,1450.00,9788.84,1.34,668750.00,-5000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2720.00,0.55,0.75,0.50,0.65,0.50,0.65,50.00,340.08,0.08,22000.00,11250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2740.00,0.40,0.60,0.40,0.60,0.60,0.60,13.00,89.07,0.02,21250.00,-250.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2800.00,0.70,0.70,0.45,0.45,0.45,0.45,106.00,742.12,0.12,90250.00,9000.00,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2360.70
RELIANCE,16-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2360.70
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,519.95,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,500.00,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,480.05,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,460.10,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,440.15,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,420.20,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,400.25,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,380.30,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2000.00,372.00,372.00,372.00,372.00,372.00,360.35,1.00,5.93,0.93,10000.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,340.40,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,320.45,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,300.50,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,243.40,243.40,280.55,-,-,-,750.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2100.00,272.50,272.55,266.15,266.45,266.45,260.60,7.00,41.46,4.71,127500.00,-750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2120.00,-,-,-,221.35,221.35,240.65,-,-,-,10750.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2140.00,-,-,-,222.45,222.45,220.75,-,-,-,24250.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2160.00,-,-,-,190.00,190.00,200.85,-,-,-,19250.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2180.00,-,-,-,189.85,188.25,181.05,-,-,-,30750.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2200.00,167.00,174.50,163.25,164.35,163.80,164.35,99.00,586.20,41.70,290250.00,250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2220.00,144.55,154.25,144.30,144.30,144.30,141.95,4.00,23.69,1.49,80250.00,-750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2240.00,128.00,134.90,124.25,125.05,124.65,125.05,77.00,456.27,25.07,195750.00,-10750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2260.00,110.50,116.00,104.50,105.25,105.50,105.25,181.00,1072.50,49.85,346250.00,-37000.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2280.00,87.65,96.50,85.50,86.35,86.50,86.35,277.00,1641.98,63.08,162000.00,-12750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2300.00,66.55,78.00,66.55,68.05,69.00,68.05,2771.00,16440.52,507.27,1182750.00,-132750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2320.00,50.80,59.45,49.00,50.30,50.00,50.30,2299.00,13644.61,310.41,3013500.00,-6000.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2340.00,35.15,43.95,33.80,36.00,35.30,36.00,7134.00,42438.19,704.29,1856750.00,-27500.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2360.00,23.85,31.45,23.20,25.05,24.80,25.05,19954.00,119122.67,1394.07,1714000.00,3750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2380.00,15.75,21.80,15.00,16.75,16.75,16.75,17036.00,102181.54,817.34,1101750.00,-14250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2400.00,10.15,14.65,10.15,10.90,11.05,10.90,21067.00,127068.50,666.50,4188750.00,-96500.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2420.00,5.65,9.10,5.65,6.45,6.40,6.45,7982.00,48444.44,153.34,1348750.00,121000.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2440.00,4.65,6.00,4.05,4.20,4.20,4.20,7534.00,46052.63,95.23,685750.00,2500.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2460.00,3.15,4.05,2.80,3.00,3.15,3.00,4051.00,24948.72,35.07,440500.00,-5750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2480.00,2.50,3.00,2.20,2.30,2.30,2.30,1713.00,10631.84,11.24,431750.00,-4750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2500.00,1.90,2.60,1.90,2.05,1.95,2.05,5393.00,33736.50,30.25,2780750.00,-161000.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2520.00,1.80,1.95,1.55,1.65,1.60,1.65,1538.00,9696.26,6.86,164500.00,-22000.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2540.00,1.45,1.55,1.25,1.45,1.40,1.45,197.00,1251.68,0.73,156250.00,-19250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2560.00,1.25,1.40,1.15,1.35,1.15,1.35,161.00,1030.92,0.52,119000.00,15250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2580.00,1.25,1.35,0.95,1.25,1.10,1.25,56.00,361.37,0.17,56250.00,500.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2600.00,1.10,1.20,1.00,1.10,1.00,1.10,1074.00,6983.94,2.94,814000.00,-29000.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2620.00,1.10,1.10,0.85,0.85,0.85,0.05,10.00,65.52,0.02,60500.00,500.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2640.00,0.70,0.90,0.65,0.65,0.65,0.05,6.00,39.61,0.01,24500.00,-250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2660.00,0.55,0.70,0.55,0.70,0.70,0.70,5.00,33.26,0.01,7750.00,250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2680.00,0.60,0.60,0.35,0.35,0.35,0.05,18.00,120.62,0.02,15500.00,-2750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2700.00,0.35,0.35,0.25,0.35,0.30,0.35,1127.00,7608.17,0.92,658500.00,-10250.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2720.00,0.45,0.45,0.45,0.45,0.45,0.05,18.00,122.42,0.02,17500.00,-4500.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2740.00,0.45,0.55,0.40,0.55,0.55,0.05,3.00,20.55,-,21250.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,0.05,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,0.05,-,-,-,250.00,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2800.00,0.40,0.50,0.35,0.50,0.45,0.50,103.00,721.11,0.11,81500.00,-8750.00,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,0.05,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,0.05,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,0.05,-,-,-,-,-,2355.55
RELIANCE,17-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2355.55
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1840.00,-,-,-,601.35,-,512.75,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1860.00,-,-,-,582.15,-,492.80,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1880.00,-,-,-,563.05,-,472.80,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1900.00,-,-,-,544.05,-,452.85,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1920.00,-,-,-,525.15,-,432.90,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1940.00,-,-,-,506.40,-,412.95,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1960.00,-,-,-,487.80,-,392.95,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,1980.00,-,-,-,469.35,-,373.00,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2000.00,-,-,-,372.00,372.00,353.05,-,-,-,10000.00,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2020.00,-,-,-,433.05,-,333.10,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2040.00,-,-,-,415.25,-,313.10,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,293.15,-,-,-,-,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,243.40,243.40,273.20,-,-,-,750.00,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2100.00,249.50,253.00,249.50,252.00,252.00,253.25,5.00,29.39,3.14,127500.00,-,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2120.00,227.40,228.90,227.40,228.90,228.90,233.25,5.00,29.35,2.85,9500.00,-1250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2140.00,231.80,231.80,208.60,208.60,208.60,208.60,2.00,11.80,1.10,24500.00,250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2160.00,192.60,192.60,192.60,192.60,192.60,193.40,3.00,17.64,1.44,18500.00,-750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2180.00,172.80,172.80,172.80,172.80,172.80,173.50,3.00,17.65,1.30,30000.00,-750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2200.00,160.00,163.00,143.55,153.65,153.65,153.65,136.00,799.55,51.55,289500.00,-750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2220.00,138.50,138.50,127.30,131.95,131.95,134.10,16.00,94.10,5.30,79750.00,-500.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2240.00,120.50,124.15,106.00,112.55,112.75,112.55,42.00,247.48,12.28,191750.00,-4000.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2260.00,102.00,102.55,87.00,94.75,94.50,94.75,572.00,3366.37,134.57,278250.00,-68000.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2280.00,84.60,85.60,67.30,75.55,75.80,75.55,220.00,1295.49,41.49,169750.00,7750.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2300.00,68.85,68.85,50.25,57.50,56.55,57.50,2891.00,17034.24,410.99,1160500.00,-22250.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2320.00,48.65,49.55,34.45,40.40,40.00,40.40,4042.00,23846.62,403.02,3035500.00,22000.00,2349.35
RELIANCE,20-Nov-2023,30-Nov-2023,CE,2340.00,33.30,36.25,23.20,27.90,27.20,27.90,12235.00,72420.74,845.99,1920000.00,63250.00,2349.35
