Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2480.00,95.40,127.25,95.40,125.25,123.15,125.25,207.00,1341.27,57.87,159000.00,10000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2500.00,107.70,143.10,107.70,139.20,136.25,139.20,965.00,6343.28,312.03,937000.00,-15000.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2520.00,122.00,149.20,122.00,146.80,146.80,161.50,53.00,351.66,17.76,100500.00,-4250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2540.00,148.05,170.65,147.25,170.65,170.65,170.65,45.00,303.16,17.41,171500.00,-6500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2560.00,163.00,186.70,163.00,186.70,186.70,186.70,5.00,34.15,2.15,153000.00,-500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2580.00,178.55,205.50,178.55,205.50,205.50,205.50,9.00,62.37,4.32,80000.00,-500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2600.00,186.80,229.15,186.80,224.60,222.50,224.60,178.00,1251.41,94.41,511000.00,-14750.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2620.00,220.45,243.45,218.30,243.45,243.45,243.45,5.00,35.60,2.85,97000.00,-250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2640.00,-,-,-,211.90,211.90,264.45,-,-,-,129750.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2660.00,-,-,-,229.00,229.00,282.95,-,-,-,38500.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2680.00,267.55,267.55,267.55,267.55,267.55,301.70,1.00,7.37,0.67,11250.00,-250.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2700.00,293.95,322.15,288.80,318.20,320.00,318.20,33.00,248.06,25.31,245500.00,1500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,328.30,328.30,339.85,-,-,-,9750.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2740.00,-,-,-,344.20,344.20,359.15,-,-,-,8000.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,322.40,322.40,378.60,-,-,-,2500.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,398.15,-,-,-,750.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2800.00,370.05,413.45,370.05,413.20,413.00,413.20,33.00,263.95,32.95,185750.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,437.45,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,457.25,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,426.20,426.20,477.05,-,-,-,25000.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,496.85,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2900.00,503.85,503.85,503.85,503.85,503.85,516.75,1.00,8.51,1.26,10750.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,536.60,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,556.55,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,576.45,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,596.35,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3000.00,586.20,610.05,585.00,610.05,610.05,610.05,4.00,35.92,5.92,32500.00,-500.00,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,636.25,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,656.20,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,676.15,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,585.80,585.80,696.10,-,-,-,500.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,716.05,-,-,-,1250.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,736.00,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,755.95,-,-,-,1000.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,775.90,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,795.90,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,815.85,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,835.80,-,-,-,-,-,2377.55
RELIANCE,14-Jul-2022,28-Jul-2022,PE,1980.00,1.50,1.55,1.15,1.30,1.35,1.30,56.00,277.39,0.19,32500.00,7750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2000.00,2.05,2.05,1.30,1.65,1.70,1.65,1581.00,7911.36,6.36,817250.00,-8750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2020.00,1.70,1.75,1.20,1.50,1.55,1.50,64.00,323.43,0.23,40500.00,2000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2040.00,1.40,1.95,1.20,1.60,1.60,0.70,84.00,428.76,0.36,51250.00,-1250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2060.00,2.00,2.25,1.35,1.75,1.90,1.75,349.00,1798.99,1.64,327250.00,-1500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2080.00,2.25,2.80,1.65,2.10,2.25,2.10,528.00,2748.68,3.08,50750.00,-7250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2100.00,4.00,4.00,2.00,2.85,3.00,2.85,2160.00,11355.30,15.30,826500.00,-17500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2120.00,4.00,4.45,2.45,3.50,3.55,3.50,845.00,4485.98,7.48,109000.00,7500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2140.00,4.85,5.60,3.00,4.40,4.60,4.40,1150.00,6165.10,12.60,113250.00,44500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2160.00,7.00,7.10,3.20,5.65,5.80,5.65,1117.00,6047.00,15.20,331500.00,-5000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2180.00,8.95,9.05,4.65,7.35,7.40,7.35,1374.00,7511.94,23.64,110250.00,-26500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2200.00,11.25,11.60,6.00,9.45,8.30,9.45,7033.00,38840.88,159.38,1830500.00,3000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2220.00,14.15,14.30,7.50,11.85,12.00,11.85,2287.00,12756.98,64.13,174500.00,-1750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2240.00,14.95,17.75,9.25,14.60,15.00,14.60,2984.00,16812.91,102.51,205000.00,10000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2260.00,22.00,22.00,11.35,17.75,17.90,17.75,3467.00,19731.58,143.03,360000.00,5750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2280.00,26.00,27.50,13.95,21.85,23.00,21.85,3375.00,19410.39,172.89,211250.00,-8750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2300.00,30.45,32.30,17.15,26.70,26.50,26.70,13829.00,80386.85,870.10,1934500.00,-99000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2320.00,38.30,39.20,21.10,32.15,32.35,32.15,4780.00,28090.26,366.26,187750.00,-24000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2340.00,45.05,46.20,25.80,38.50,38.50,38.50,6710.00,39856.79,603.29,370000.00,-32250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2360.00,52.80,54.30,31.60,46.00,45.45,46.00,7751.00,46575.14,844.24,543250.00,63750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2380.00,63.05,63.95,38.20,54.75,55.00,54.75,8727.00,53067.85,1142.20,375000.00,9000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2400.00,71.80,73.60,45.40,64.20,63.55,64.20,16530.00,101675.41,2495.41,1958250.00,9500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2420.00,83.65,83.65,54.55,74.95,73.80,74.95,4197.00,26101.94,710.09,292750.00,10750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2440.00,94.25,96.05,64.05,86.25,85.80,86.25,988.00,6223.28,196.48,266750.00,2000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2460.00,107.00,107.55,75.00,99.05,98.80,99.05,338.00,2156.19,77.49,174500.00,-16250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2480.00,121.05,121.05,85.95,111.70,112.00,111.70,145.00,936.77,37.77,151500.00,-7500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2500.00,135.00,136.25,98.50,126.45,126.45,126.45,675.00,4420.78,202.03,910750.00,-26250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2520.00,146.80,149.80,111.85,140.70,140.20,140.70,22.00,146.08,7.48,98750.00,-1750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2540.00,163.60,163.60,143.85,158.50,159.95,158.50,30.00,202.16,11.66,168250.00,-3250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2560.00,185.00,185.00,150.90,173.80,173.80,176.60,24.00,163.81,10.21,148250.00,-4750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2580.00,185.15,195.55,185.15,194.35,193.10,194.35,5.00,34.63,2.38,79500.00,-500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2600.00,224.60,224.60,176.00,210.30,209.50,210.30,107.00,750.14,54.64,494250.00,-16750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2620.00,215.45,228.45,205.10,228.45,228.45,228.00,5.00,35.43,2.68,96500.00,-500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2640.00,227.80,248.10,227.80,248.10,248.10,246.00,3.00,21.60,1.80,129750.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2660.00,265.65,265.65,265.65,265.65,265.65,264.30,1.00,7.31,0.66,38250.00,-250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2680.00,285.40,285.40,276.00,276.00,276.00,282.95,2.00,14.80,1.40,11000.00,-250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2700.00,318.20,318.20,269.75,305.00,305.00,305.00,45.00,336.82,33.07,237000.00,-8500.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,328.30,328.30,320.85,-,-,-,9750.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2740.00,-,-,-,344.20,344.20,340.10,-,-,-,8000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,322.40,322.40,359.50,-,-,-,2500.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,379.00,-,-,-,750.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2800.00,400.35,414.70,382.80,400.20,399.05,400.20,25.00,200.04,25.04,185000.00,-750.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,418.30,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,438.05,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,426.20,426.20,457.85,-,-,-,25000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,477.65,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2900.00,474.25,506.80,474.25,491.35,506.80,491.35,3.00,25.39,3.64,10500.00,-250.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,517.45,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,537.35,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,557.25,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,577.20,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3000.00,600.00,602.65,576.00,576.00,576.00,597.10,5.00,44.95,7.45,33500.00,1000.00,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,617.05,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,637.00,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,656.95,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,585.80,585.80,676.90,-,-,-,500.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,696.90,-,-,-,1250.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,716.85,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,736.80,-,-,-,1000.00,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,756.75,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,776.70,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,796.70,-,-,-,-,-,2397.15
RELIANCE,14-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,816.65,-,-,-,-,-,2397.15
RELIANCE,15-Jul-2022,28-Jul-2022,PE,1980.00,1.35,1.50,0.80,0.85,0.85,0.85,69.00,341.72,0.17,34000.00,1500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2000.00,1.65,2.40,1.10,1.30,1.30,1.30,1685.00,8431.54,6.54,850000.00,32750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2020.00,1.20,1.95,1.00,1.05,1.00,1.05,80.00,404.26,0.26,41500.00,1000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2040.00,1.20,2.00,1.05,1.25,1.25,1.25,92.00,469.50,0.30,42500.00,-8750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2060.00,1.70,2.20,1.15,1.30,1.30,1.30,596.00,3071.48,2.08,251750.00,-75500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2080.00,2.05,2.65,1.50,1.55,1.55,1.55,396.00,2061.16,1.96,36250.00,-14500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2100.00,2.55,3.25,1.75,1.85,1.90,1.85,1780.00,9355.61,10.61,847000.00,20500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2120.00,3.15,3.95,2.10,2.20,2.15,2.20,541.00,2871.19,3.89,90250.00,-18750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2140.00,3.90,4.85,2.55,2.70,2.60,2.70,876.00,4694.67,8.07,107000.00,-6250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2160.00,4.75,6.10,3.20,3.40,3.25,3.40,1023.00,5536.09,11.89,329250.00,-2250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2180.00,6.05,7.80,4.25,4.55,4.30,4.55,1146.00,6262.88,17.18,104750.00,-5500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2200.00,7.95,10.00,5.25,6.05,5.25,6.05,7770.00,42888.15,153.15,1909000.00,78500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2220.00,9.75,12.35,7.30,7.70,7.35,7.70,2042.00,11383.99,50.89,157000.00,-17500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2240.00,12.60,15.35,9.30,9.95,9.45,9.95,2337.00,13159.09,71.89,196000.00,-9000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2260.00,15.90,18.95,11.90,12.70,12.15,12.70,3485.00,19828.71,138.46,358250.00,-1750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2280.00,19.10,23.35,15.25,16.15,15.40,16.15,2051.00,11790.21,99.51,196750.00,-14500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2300.00,22.80,28.70,19.00,20.35,19.50,20.35,9678.00,56232.30,583.80,1838500.00,-96000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2320.00,28.90,34.80,24.25,25.40,24.70,25.40,2997.00,17608.54,225.94,171750.00,-16000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2340.00,35.05,41.85,30.00,31.35,30.20,31.35,4768.00,28325.85,433.05,364250.00,-5750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2360.00,41.15,50.25,36.70,38.25,37.05,38.25,5567.00,33453.25,607.95,515750.00,-27500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2380.00,50.80,59.45,44.55,46.20,45.50,46.20,7099.00,43176.96,937.91,409250.00,34250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2400.00,54.65,69.50,53.05,55.10,55.05,55.10,16314.00,100380.73,2496.73,2056750.00,98500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2420.00,67.30,80.25,63.00,65.30,65.50,65.30,1629.00,10147.56,292.11,285250.00,-7500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2440.00,76.50,92.40,73.70,76.15,76.70,76.15,328.00,2068.59,67.79,268000.00,1250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2460.00,87.05,104.95,84.90,88.35,87.40,88.35,325.00,2075.01,76.26,166750.00,-7750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2480.00,105.25,118.65,97.50,100.50,100.40,100.50,153.00,990.05,41.45,153500.00,2000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2500.00,119.00,135.00,111.00,115.40,115.10,115.40,726.00,4763.26,225.76,889750.00,-21000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2520.00,131.25,150.00,131.25,131.60,131.65,131.60,39.00,259.57,13.87,95500.00,-3250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2540.00,154.00,164.75,144.45,145.65,145.20,145.65,116.00,782.42,45.82,152750.00,-15500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2560.00,167.50,181.00,158.00,162.00,162.00,162.00,21.00,143.24,8.84,145250.00,-3000.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2580.00,181.70,198.00,178.95,181.10,184.55,181.10,20.00,138.18,9.18,79250.00,-250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2600.00,203.00,218.55,196.10,199.10,199.00,199.10,121.00,849.04,62.54,475750.00,-18500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2620.00,224.65,225.60,217.75,217.75,217.75,217.75,7.00,49.74,3.89,95750.00,-750.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2640.00,242.10,247.20,241.90,241.90,241.90,240.95,5.00,36.05,3.05,129500.00,-250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2660.00,266.00,272.90,266.00,272.90,272.90,259.35,2.00,14.65,1.35,38000.00,-250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2680.00,271.00,271.00,271.00,271.00,271.00,271.00,1.00,7.38,0.68,10750.00,-250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2700.00,300.25,311.40,291.35,291.40,291.45,291.40,30.00,225.14,22.64,235750.00,-1250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,328.30,328.30,316.15,-,-,-,9750.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2740.00,-,-,-,344.20,344.20,335.45,-,-,-,8000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,322.40,322.40,354.90,-,-,-,2500.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,375.30,375.30,374.45,-,-,-,750.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2800.00,397.45,399.55,390.85,391.25,391.75,391.25,13.00,103.88,12.88,185000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,413.85,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,433.65,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,426.20,426.20,453.45,-,-,-,25000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,473.30,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2900.00,489.00,489.00,489.00,489.00,489.00,489.00,1.00,8.47,1.22,10750.00,250.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,513.10,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,533.05,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,552.95,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,572.90,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3000.00,591.05,602.95,582.00,602.95,602.95,592.85,8.00,71.89,11.89,34000.00,500.00,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,612.80,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,632.75,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,652.70,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,585.80,585.80,672.70,-,-,-,500.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,692.65,-,-,-,1250.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,712.60,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,732.55,-,-,-,1000.00,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,752.55,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,772.50,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,792.45,-,-,-,-,-,2401.80
RELIANCE,15-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,812.40,-,-,-,-,-,2401.80
RELIANCE,18-Jul-2022,28-Jul-2022,PE,1980.00,0.60,0.90,0.15,0.55,0.55,0.55,106.00,524.86,0.16,33250.00,-750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2000.00,1.25,1.30,0.60,0.70,0.70,0.70,1782.00,8913.78,3.78,803000.00,-47000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2020.00,1.00,1.00,0.60,0.70,0.65,0.70,103.00,520.34,0.19,39750.00,-1750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2040.00,1.00,1.00,0.65,0.70,0.65,0.70,61.00,311.23,0.13,35500.00,-7000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2060.00,1.20,1.20,0.50,0.65,0.60,0.65,490.00,2524.45,0.95,250500.00,-1250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2080.00,1.60,1.60,0.80,0.85,0.90,0.85,257.00,1337.09,0.69,29250.00,-7000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2100.00,1.95,2.00,1.00,1.10,1.10,1.10,1543.00,8105.97,5.22,810500.00,-36500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2120.00,2.20,2.20,1.05,1.15,1.15,1.15,380.00,2015.40,1.40,72500.00,-17750.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2140.00,2.25,2.40,1.25,1.35,1.40,1.35,659.00,3528.70,3.05,93000.00,-14000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2160.00,2.05,3.15,1.55,1.70,1.65,1.70,713.00,3854.31,4.11,324750.00,-4500.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2180.00,4.35,4.40,2.10,2.30,2.35,2.30,959.00,5234.19,7.64,84750.00,-20000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2200.00,5.30,5.75,2.90,3.15,3.25,3.15,6092.00,33572.03,66.03,1768750.00,-140250.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2220.00,7.05,7.50,3.90,4.25,4.20,4.25,1249.00,6949.67,17.72,145000.00,-12000.00,2422.25
RELIANCE,18-Jul-2022,28-Jul-2022,PE,2240.00,10.35,10.35,5.15,5.35,5.45,5.35,2747.00,15434.68,51.48,164500.00,-31500.00,2422.25
