Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,14-Jul-2023,27-Jul-2023,PE,3080.00,-,-,-,656.90,-,336.60,-,-,-,-,-,2740.70
RELIANCE,14-Jul-2023,27-Jul-2023,PE,3100.00,-,-,-,331.00,331.00,356.60,-,-,-,10000.00,-,2740.70
RELIANCE,14-Jul-2023,27-Jul-2023,PE,3120.00,-,-,-,694.55,-,376.60,-,-,-,-,-,2740.70
RELIANCE,14-Jul-2023,27-Jul-2023,PE,3140.00,-,-,-,713.50,-,396.55,-,-,-,-,-,2740.70
RELIANCE,14-Jul-2023,27-Jul-2023,PE,3160.00,-,-,-,732.50,-,416.55,-,-,-,-,-,2740.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2040.00,0.20,0.50,0.20,0.50,0.50,0.50,45.00,229.53,0.03,23000.00,-250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2060.00,-,-,-,23.10,-,-,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2080.00,1.35,1.35,0.60,0.65,0.65,0.65,6.00,31.21,0.01,1500.00,1500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2100.00,0.15,0.50,0.10,0.20,0.25,0.20,128.00,672.06,0.06,46750.00,-18250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2120.00,-,-,-,33.75,-,-,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,-,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,-,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,-,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2200.00,0.10,0.30,0.10,0.15,0.10,0.15,83.00,456.55,0.05,102500.00,-11500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2220.00,-,-,-,58.75,-,-,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2240.00,0.25,0.25,0.10,0.10,0.10,-,9.00,50.40,-,5750.00,-2000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2260.00,0.50,0.50,0.10,0.15,0.15,-,15.00,84.76,0.01,7250.00,-2000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2280.00,0.15,0.30,0.15,0.30,0.30,-,10.00,57.01,0.01,6250.00,-1750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2300.00,0.25,0.30,0.10,0.25,0.30,0.25,223.00,1282.38,0.13,225500.00,-21750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2320.00,0.45,0.45,0.05,0.40,0.40,-,6.00,34.81,0.01,2500.00,1000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2340.00,0.35,0.35,0.15,0.20,0.20,-,19.00,111.16,0.01,50500.00,-2750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2360.00,0.15,0.20,0.15,0.15,0.15,0.15,50.00,295.02,0.02,40000.00,-250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2380.00,0.35,0.35,0.20,0.25,0.25,0.25,13.00,77.36,0.01,12250.00,-2750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2400.00,0.35,0.40,0.20,0.30,0.20,0.30,585.00,3510.40,0.40,486500.00,-46250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2420.00,0.20,0.40,0.20,0.25,0.25,0.25,39.00,235.97,0.02,54750.00,-6750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2440.00,0.30,0.40,0.25,0.30,0.25,0.30,40.00,244.03,0.03,58750.00,-3500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2460.00,0.25,0.45,0.20,0.35,0.30,0.35,171.00,1051.79,0.14,166250.00,-24000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2480.00,0.40,0.60,0.30,0.35,0.60,0.35,336.00,2083.50,0.30,90500.00,-42000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2500.00,0.60,0.70,0.35,0.60,0.70,0.60,3980.00,24879.79,4.79,1309500.00,-159000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2520.00,0.30,0.80,0.30,0.60,0.80,0.60,722.00,4549.56,0.96,185500.00,16500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2540.00,0.40,0.80,0.40,0.55,0.80,0.55,614.00,3899.73,0.83,309500.00,-30250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2560.00,0.60,0.80,0.30,0.55,0.75,0.55,1208.00,7732.64,1.44,589250.00,-45250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2580.00,0.50,0.95,0.50,0.80,0.85,0.80,706.00,4554.98,1.28,237250.00,-10500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2600.00,0.95,1.30,0.70,0.85,1.00,0.85,8883.00,57759.88,20.38,1804750.00,-448000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2620.00,1.05,1.60,0.90,1.05,1.15,1.05,4431.00,29035.58,12.53,376000.00,-67500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2640.00,1.70,2.30,1.10,1.30,1.50,1.30,6065.00,40052.81,23.81,472250.00,-129500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2660.00,2.70,3.80,1.60,1.80,1.95,1.80,9124.00,60724.89,50.29,712750.00,-165750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2680.00,4.75,6.45,2.15,2.30,2.40,2.30,9895.00,66377.86,81.36,1027750.00,159000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2700.00,8.15,11.75,2.85,3.15,3.30,3.15,33990.00,229875.88,443.38,3041250.00,309000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2720.00,12.20,18.70,3.65,4.05,3.90,4.05,18873.00,128695.54,359.14,1047000.00,129750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2740.00,15.00,28.00,4.25,5.25,5.15,5.25,28190.00,193867.31,765.81,1854250.00,832000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2760.00,29.25,41.50,8.35,9.25,9.10,9.25,24013.00,166563.24,873.54,1133750.00,481500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2780.00,41.95,58.10,15.00,17.75,17.50,17.75,19864.00,139091.15,1036.35,602250.00,343000.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2800.00,62.05,75.55,23.45,28.70,29.50,28.70,22327.00,158041.41,1752.41,882500.00,221500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2820.00,78.35,94.15,33.95,42.10,43.30,42.10,4532.00,32433.17,482.57,227000.00,142500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2840.00,98.10,111.00,46.00,56.80,58.00,56.80,1054.00,7633.48,150.08,99750.00,36500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2860.00,115.45,129.90,59.75,72.40,73.35,72.40,1084.00,7948.02,197.42,200250.00,153500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2880.00,136.00,136.00,77.20,88.85,91.50,88.85,121.00,898.78,27.58,30250.00,6750.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2900.00,158.00,170.70,93.10,108.55,110.65,108.55,339.00,2555.96,98.21,117000.00,-1250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2920.00,126.65,126.65,126.65,126.65,126.65,122.60,1.00,7.62,0.32,8750.00,250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2940.00,158.00,158.00,130.00,145.45,145.45,145.45,8.00,61.79,2.99,8250.00,1250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2960.00,158.50,169.00,148.50,168.80,169.00,168.80,48.00,374.89,19.69,25500.00,-3500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,2980.00,193.00,194.00,166.00,182.00,182.00,182.20,85.00,671.93,38.68,21250.00,21250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3000.00,267.60,267.60,199.75,202.00,202.00,202.15,21.00,169.23,11.73,14250.00,-1500.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,222.15,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3040.00,-,-,-,619.55,-,242.15,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3060.00,-,-,-,638.15,-,262.15,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3080.00,-,-,-,656.90,-,282.15,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3100.00,296.00,306.00,296.00,306.00,306.00,306.00,38.00,323.11,28.61,19250.00,9250.00,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3120.00,-,-,-,694.55,-,322.10,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3140.00,-,-,-,713.50,-,342.10,-,-,-,-,-,2796.70
RELIANCE,17-Jul-2023,27-Jul-2023,PE,3160.00,-,-,-,732.50,-,362.10,-,-,-,-,-,2796.70
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2040.00,0.35,0.35,0.15,0.20,0.20,-,42.00,214.22,0.02,21750.00,-1250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2060.00,-,-,-,23.10,-,-,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2080.00,0.25,0.25,0.25,0.25,0.25,-,4.00,20.80,-,1500.00,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2100.00,0.15,0.20,0.10,0.10,0.10,0.10,29.00,152.26,0.01,41500.00,-5250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2120.00,-,-,-,33.75,-,-,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,-,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,-,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,-,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2200.00,0.15,0.30,0.10,0.20,0.25,0.20,126.00,693.04,0.04,74250.00,-28250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2220.00,-,-,-,58.75,-,-,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2240.00,0.10,0.10,0.05,0.05,0.05,-,8.00,44.80,-,4750.00,-1000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2260.00,0.15,0.20,0.15,0.15,0.15,0.15,13.00,73.46,0.01,6500.00,-750.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2280.00,0.30,0.40,0.20,0.40,0.40,-,4.00,22.80,-,6250.00,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2300.00,0.25,0.35,0.05,0.10,0.10,0.10,481.00,2765.90,0.15,190000.00,-35500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2320.00,-,-,-,0.40,0.40,-,-,-,-,2500.00,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2340.00,0.10,0.15,0.05,0.10,0.10,0.10,55.00,321.76,0.01,49500.00,-1000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2360.00,0.15,0.25,0.10,0.15,0.15,0.15,29.00,171.11,0.01,37750.00,-2250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2380.00,0.25,0.45,0.25,0.40,0.45,0.40,10.00,59.51,0.01,12500.00,250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2400.00,0.35,0.35,0.15,0.25,0.20,0.25,720.00,4320.46,0.46,436750.00,-49750.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2420.00,0.25,0.25,0.15,0.20,0.20,0.20,18.00,108.91,0.01,51500.00,-3250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2440.00,0.30,0.35,0.20,0.25,0.25,0.25,57.00,347.74,0.04,52750.00,-6000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2460.00,0.25,0.50,0.20,0.25,0.20,0.25,98.00,602.79,0.09,164750.00,-1500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2480.00,0.25,0.55,0.25,0.35,0.35,0.35,210.00,1302.23,0.23,88000.00,-2500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2500.00,0.50,0.70,0.35,0.40,0.40,0.40,3702.00,23141.77,4.27,1032500.00,-277000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2520.00,0.60,0.65,0.30,0.35,0.35,0.35,435.00,2740.99,0.49,144250.00,-41250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2540.00,3.35,3.35,0.10,0.45,0.30,0.45,617.00,3918.76,0.81,303000.00,-6500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2560.00,0.55,0.55,0.20,0.30,0.30,0.30,442.00,2829.23,0.43,560750.00,-28500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2580.00,0.80,0.80,0.30,0.45,0.40,0.45,466.00,3006.35,0.65,205000.00,-32250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2600.00,0.80,0.85,0.40,0.45,0.45,0.45,4680.00,30426.87,6.87,1491750.00,-313000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2620.00,1.00,1.00,0.40,0.50,0.45,0.50,1309.00,8576.00,2.05,303500.00,-72500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2640.00,1.55,1.55,0.40,0.50,0.60,0.50,2010.00,13269.59,3.59,425000.00,-47250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2660.00,1.70,1.70,0.45,0.55,0.50,0.55,4087.00,27187.28,8.73,542500.00,-170250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2680.00,2.00,2.00,0.55,0.60,0.55,0.60,4629.00,31024.98,10.68,885500.00,-142250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2700.00,1.95,3.30,0.70,0.90,0.75,0.90,20444.00,138069.73,72.73,2240000.00,-801250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2720.00,2.15,3.15,1.05,1.15,1.05,1.15,8584.00,58409.90,38.70,807500.00,-239500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2740.00,3.65,4.10,1.10,1.45,1.10,1.45,14997.00,102814.62,85.17,1293000.00,-561250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2760.00,4.00,6.10,1.75,2.05,1.75,2.05,18950.00,130915.81,160.81,1609250.00,475500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2780.00,6.40,14.45,4.05,4.55,4.05,4.55,20105.00,140131.12,401.37,928750.00,326500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2800.00,15.55,26.90,10.00,11.45,11.50,11.45,28351.00,199606.99,1149.99,995000.00,112500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2820.00,24.90,40.80,16.95,20.65,21.35,20.65,9922.00,70584.84,634.74,322250.00,95250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2840.00,41.55,56.95,27.25,32.90,33.05,32.90,4168.00,29992.78,399.98,185750.00,86000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2860.00,50.20,74.00,40.05,48.40,45.10,48.40,1390.00,10125.80,187.30,254250.00,54000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2880.00,69.30,91.80,57.30,64.60,65.00,64.60,177.00,1306.14,31.74,37250.00,7000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2900.00,86.00,112.00,73.00,85.85,85.55,85.85,338.00,2527.72,77.22,123500.00,6500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2920.00,107.95,130.90,91.50,105.30,103.10,105.30,58.00,440.66,17.26,10750.00,2000.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2940.00,122.95,150.60,112.45,126.55,126.85,126.55,79.00,607.77,27.12,9750.00,1500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2960.00,142.50,147.50,142.50,147.50,147.50,138.95,4.00,31.05,1.45,26000.00,500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,2980.00,160.00,160.00,160.00,160.00,160.00,158.95,1.00,7.85,0.40,21000.00,-250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3000.00,180.05,209.35,170.00,183.75,180.40,183.75,61.00,486.53,29.03,13750.00,-500.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,198.95,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3040.00,-,-,-,619.55,-,218.95,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3060.00,-,-,-,638.15,-,238.95,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3080.00,-,-,-,656.90,-,258.95,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3100.00,292.00,307.55,270.50,290.00,290.00,278.90,20.00,169.12,14.12,22500.00,3250.00,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3120.00,-,-,-,694.55,-,298.90,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3140.00,-,-,-,713.50,-,318.90,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3160.00,-,-,-,732.50,-,338.90,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3180.00,-,-,-,751.60,-,358.90,-,-,-,-,-,2820.45
RELIANCE,18-Jul-2023,27-Jul-2023,PE,3200.00,-,-,-,770.70,-,378.90,-,-,-,-,-,2820.45
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2040.00,0.15,0.20,0.05,0.05,0.05,2841.80,63.00,321.32,0.02,21500.00,-250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2060.00,-,-,-,23.10,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2080.00,-,-,-,0.25,0.25,2841.80,-,-,-,1500.00,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2100.00,0.15,0.25,0.05,0.05,0.05,2841.80,96.00,504.02,0.02,33750.00,-7750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2120.00,-,-,-,33.75,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2140.00,-,-,-,38.00,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2160.00,-,-,-,42.60,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2180.00,-,-,-,47.70,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2200.00,0.20,0.20,0.05,0.05,0.05,2841.80,115.00,632.52,0.02,62250.00,-12000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2220.00,-,-,-,58.75,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2240.00,0.05,0.10,0.05,0.10,0.10,2841.80,9.00,50.40,-,3000.00,-1750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2260.00,0.10,0.10,0.05,0.05,0.05,2841.80,8.00,45.20,-,5000.00,-1500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2280.00,0.20,0.20,0.05,0.05,0.05,2841.80,2.00,11.40,-,6000.00,-250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2300.00,0.15,0.15,0.05,0.05,0.05,2841.80,105.00,603.77,0.02,166500.00,-23500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2320.00,0.05,0.05,0.05,0.05,0.05,2841.80,2.00,11.60,-,2500.00,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2340.00,0.05,0.05,0.05,0.05,0.05,2841.80,4.00,23.40,-,48500.00,-1000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2360.00,0.10,0.10,0.05,0.05,0.05,2841.80,46.00,271.41,0.01,31750.00,-6000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2380.00,0.10,0.10,0.05,0.05,0.05,2841.80,19.00,113.05,-,8750.00,-3750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2400.00,0.15,0.25,0.05,0.05,0.05,2841.80,1444.00,8664.33,0.33,215750.00,-221000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2420.00,0.20,0.20,0.05,0.05,0.05,2841.80,51.00,308.56,0.01,38750.00,-12750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2440.00,0.20,0.20,0.05,0.05,0.05,2841.80,133.00,811.32,0.02,46750.00,-6000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2460.00,0.35,0.35,0.05,0.10,0.05,2841.80,509.00,3130.45,0.10,84250.00,-80500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2480.00,0.10,0.20,0.05,0.15,0.10,2841.80,243.00,1506.66,0.06,69000.00,-19000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2500.00,0.40,0.40,0.05,0.05,0.05,2841.80,3007.00,18794.56,0.81,629750.00,-402750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2520.00,0.10,0.40,0.05,0.10,0.05,2841.80,512.00,3225.72,0.12,80250.00,-64000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2540.00,0.30,0.30,0.05,0.05,0.05,2841.80,826.00,5245.32,0.22,186750.00,-116250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2560.00,0.30,0.30,0.05,0.05,0.05,2841.80,597.00,3820.97,0.17,472500.00,-88250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2580.00,0.05,0.20,0.05,0.05,0.05,2841.80,435.00,2805.84,0.09,140500.00,-64500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2600.00,0.30,0.35,0.05,0.05,0.05,2841.80,4443.00,28880.87,1.37,1010000.00,-481750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2620.00,0.05,0.30,0.05,0.10,0.10,2841.80,735.00,4814.40,0.15,167000.00,-136500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2640.00,0.15,0.30,0.05,0.05,0.05,2841.80,1590.00,10494.54,0.54,225500.00,-199500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2660.00,0.35,0.35,0.05,0.05,0.05,2841.80,1473.00,9795.88,0.43,344000.00,-198500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2680.00,0.20,0.25,0.05,0.05,0.05,2841.80,2052.00,13748.90,0.50,657250.00,-228250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2700.00,0.75,0.75,0.05,0.05,0.05,2841.80,11735.00,79214.76,3.51,1055500.00,-1184500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2720.00,0.50,0.70,0.05,0.05,0.05,2841.80,4251.00,28908.48,1.68,282250.00,-525250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2740.00,1.00,1.00,0.05,0.05,0.05,2841.80,9211.00,63098.86,3.51,936500.00,-356500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2760.00,1.60,1.60,0.05,0.05,0.05,2841.80,20094.00,138663.41,14.81,903000.00,-706250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2780.00,2.70,9.60,0.05,0.35,0.05,2841.80,25077.00,174381.49,96.34,240500.00,-688250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2800.00,7.20,16.80,0.05,0.25,0.05,2841.80,46995.00,329542.84,577.84,437000.00,-558000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2820.00,20.00,30.10,0.05,1.75,0.05,2841.80,27240.00,192705.24,663.24,155250.00,-167000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2840.00,25.80,47.00,0.05,2.95,0.20,2841.80,12987.00,92709.50,501.80,96000.00,-89750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2860.00,41.45,63.90,3.00,12.05,3.00,2841.80,2310.00,16687.46,170.96,198000.00,-56250.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2880.00,48.20,81.60,34.90,45.70,34.90,2841.80,100.00,735.21,15.21,32250.00,-5000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2900.00,80.90,100.00,49.55,55.65,49.85,2841.80,531.00,3955.47,105.72,86500.00,-37000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2920.00,92.40,111.00,92.40,111.00,111.00,2841.80,10.00,75.47,2.47,8750.00,-2000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2940.00,112.50,138.50,112.50,138.50,138.50,2841.80,5.00,38.31,1.56,9000.00,-750.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2960.00,125.75,164.00,125.75,140.20,140.20,2841.80,104.00,806.44,36.84,12000.00,-14000.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,2980.00,-,-,-,160.00,160.00,2841.80,-,-,-,21000.00,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3000.00,182.00,197.55,157.10,157.55,157.95,2841.80,45.00,357.17,19.67,9250.00,-4500.00,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3020.00,-,-,-,601.00,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3040.00,-,-,-,619.55,-,2841.80,-,-,-,-,-,2841.85
RELIANCE,19-Jul-2023,27-Jul-2023,PE,3060.00,-,-,-,638.15,-,2841.80,-,-,-,-,-,2841.85
