Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2740.00,51.50,92.30,51.50,83.10,82.35,83.10,7581.00,53267.36,1337.51,239250.00,-28250.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2760.00,68.00,103.80,61.65,94.35,94.00,94.35,7224.00,51238.57,1392.97,227000.00,-38000.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2780.00,77.05,117.10,70.75,105.85,106.65,105.85,4847.00,34721.71,1035.06,183250.00,-15750.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2800.00,86.05,131.00,80.55,121.75,122.40,121.75,5137.00,37250.03,1291.03,604250.00,-87000.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2820.00,94.25,143.30,92.40,134.40,135.65,134.40,280.00,2051.50,77.50,42750.00,-8500.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2840.00,110.00,157.50,104.00,148.25,150.25,148.25,253.00,1879.97,83.67,36000.00,-13000.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2860.00,130.00,175.40,117.45,162.80,169.30,162.80,124.00,931.26,44.66,79000.00,11250.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2880.00,146.00,172.45,146.00,172.45,172.45,194.85,5.00,38.00,2.00,11750.00,-750.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2900.00,161.50,208.25,145.15,195.80,201.30,195.80,377.00,2896.63,163.38,125750.00,7500.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,184.00,184.00,226.00,-,-,-,2000.00,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,242.25,-,-,-,1250.00,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,258.95,-,-,-,750.00,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,276.00,-,-,-,250.00,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3000.00,235.30,282.00,230.20,282.00,282.00,293.40,55.00,446.88,34.38,40000.00,5000.00,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,311.10,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,329.10,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,347.35,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,365.80,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,325.00,325.00,384.45,-,-,-,2000.00,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,403.30,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,422.30,-,-,-,1000.00,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,441.40,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,460.65,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,480.05,-,-,-,-,-,2714.25
RELIANCE,10-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,499.45,-,-,-,-,-,2714.25
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1840.00,0.65,0.90,0.65,0.85,0.80,0.85,24.00,110.45,0.05,19750.00,4500.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1900.00,0.75,0.75,0.65,0.65,0.65,-,6.00,28.51,0.01,21000.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2000.00,1.30,1.50,1.05,1.35,1.50,1.35,135.00,675.43,0.43,146500.00,3250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,0.05,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,0.05,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.05,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2100.00,1.30,1.90,1.10,1.75,1.75,1.75,190.00,998.26,0.76,184000.00,5750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.10,-,-,-,1000.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2140.00,0.70,0.70,0.70,0.70,0.70,0.15,1.00,5.35,-,750.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.25,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2180.00,-,-,-,4.25,4.25,0.35,-,-,-,250.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2200.00,2.50,3.30,2.20,3.00,2.90,3.00,865.00,4763.57,6.07,300250.00,3250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2220.00,3.00,3.45,2.80,3.35,3.25,3.35,172.00,956.00,1.40,11500.00,750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2240.00,1.15,3.90,1.15,3.60,3.60,3.60,65.00,364.55,0.55,18250.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2260.00,3.70,4.75,3.55,4.20,4.15,4.20,139.00,786.74,1.39,27250.00,4750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2280.00,3.75,5.50,3.75,4.75,4.75,4.75,58.00,331.27,0.67,18750.00,-250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2300.00,4.10,6.40,4.10,5.45,5.25,5.45,2632.00,15168.81,34.81,375500.00,-79000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2320.00,5.50,7.55,5.05,6.30,6.15,6.30,571.00,3320.70,8.90,21250.00,8750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2340.00,6.10,9.00,6.10,7.20,7.05,7.20,1106.00,6489.64,19.54,57750.00,-3750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2360.00,7.50,10.65,6.95,8.35,8.00,8.35,1201.00,7111.08,25.18,61500.00,-7250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2380.00,10.00,12.70,8.30,9.60,9.30,9.60,1067.00,6375.19,26.54,66750.00,12000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2400.00,9.00,15.00,8.30,11.25,10.90,11.25,5303.00,31974.70,156.70,739750.00,-4250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2420.00,11.35,17.65,11.35,12.85,12.60,12.85,1433.00,8718.99,49.34,74750.00,11250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2440.00,13.85,20.60,13.25,15.10,14.45,15.10,2210.00,13570.59,89.59,108000.00,-19000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2460.00,15.75,24.35,14.65,17.25,16.80,17.25,1781.00,11034.84,81.69,126000.00,9500.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2480.00,18.30,28.00,18.20,20.15,19.40,20.15,2000.00,12508.53,108.53,139750.00,-5250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2500.00,18.65,33.00,18.65,23.20,22.20,23.20,10680.00,67428.86,678.86,1454500.00,-113000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2520.00,26.90,36.55,24.70,26.50,25.25,26.50,2735.00,17429.58,199.08,131750.00,-20500.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2540.00,30.10,41.80,28.45,30.70,28.55,30.70,3027.00,19473.33,251.88,263500.00,71250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2560.00,34.75,47.50,32.95,35.70,33.50,35.70,4889.00,31758.71,469.11,271250.00,45750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2580.00,39.90,54.10,38.10,40.60,38.50,40.60,3442.00,22584.45,383.55,125000.00,-16000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2600.00,48.65,62.00,44.10,46.75,44.70,46.75,21386.00,141761.31,2752.31,1183500.00,-23500.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2620.00,54.00,70.45,43.20,54.25,51.30,54.25,7730.00,51783.47,1151.97,265500.00,24250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2640.00,63.40,80.00,58.05,61.90,58.05,61.90,12143.00,82182.99,2039.19,257750.00,11750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2660.00,71.15,91.15,66.90,70.80,66.90,70.80,6848.00,46827.09,1287.89,276000.00,250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2680.00,81.15,102.95,76.05,79.60,76.05,79.60,1928.00,13331.72,414.12,146250.00,-45250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2700.00,99.00,115.20,87.00,91.50,88.00,91.50,7295.00,51052.46,1811.21,1216250.00,-238000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2720.00,105.75,128.95,98.95,102.85,99.00,102.85,1120.00,7933.65,317.65,113250.00,-81750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2740.00,123.00,144.80,111.00,117.55,111.00,117.55,694.00,4974.98,221.08,186000.00,-53250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2760.00,129.00,160.00,124.60,132.30,124.60,132.30,720.00,5226.20,258.20,160500.00,-66500.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2780.00,150.00,176.50,143.55,147.70,143.80,147.70,285.00,2096.62,115.87,150250.00,-33000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2800.00,147.00,193.15,147.00,163.05,158.15,163.05,1287.00,9579.55,570.55,488500.00,-115750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2820.00,188.00,210.00,174.65,174.65,174.65,174.65,44.00,331.54,21.34,38750.00,-4000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2840.00,207.45,227.00,191.30,197.00,195.50,197.00,17.00,129.60,8.90,34750.00,-1250.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2860.00,225.00,242.00,207.05,213.75,207.05,213.75,37.00,285.65,21.10,73250.00,-5750.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,172.45,172.45,230.20,-,-,-,11750.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2900.00,255.20,281.00,242.70,247.20,243.10,247.20,118.00,932.43,76.93,111250.00,-14500.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,184.00,184.00,264.55,-,-,-,2000.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,282.30,-,-,-,1250.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,300.30,-,-,-,750.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,318.60,-,-,-,250.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3000.00,350.00,372.20,336.00,336.00,336.00,336.00,38.00,318.51,33.51,37000.00,-3000.00,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,355.90,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,374.85,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,393.95,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,413.20,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,325.00,325.00,432.55,-,-,-,2000.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,452.00,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,471.55,-,-,-,1000.00,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,491.20,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,510.90,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,530.60,-,-,-,-,-,2662.90
RELIANCE,13-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,550.40,-,-,-,-,-,2662.90
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1840.00,0.55,0.95,0.55,0.75,0.75,-,5.00,23.01,0.01,20250.00,500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1900.00,-,-,-,0.65,0.65,-,-,-,-,21000.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2000.00,1.50,1.50,1.10,1.15,1.15,0.05,33.00,165.11,0.11,146750.00,250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,0.05,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,0.05,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.05,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2100.00,1.75,2.20,1.45,1.85,1.65,1.85,66.00,346.78,0.28,179250.00,-4750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.15,-,-,-,1000.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2140.00,2.00,2.80,1.25,1.30,1.25,1.30,42.00,224.92,0.22,3000.00,2250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.30,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2180.00,3.30,3.30,2.50,2.50,2.50,0.45,17.00,92.77,0.12,4500.00,4250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2200.00,2.95,3.45,2.60,3.10,3.15,3.10,784.00,4317.91,5.91,306750.00,6500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2220.00,3.30,3.85,2.90,3.50,3.50,3.50,93.00,516.93,0.78,11250.00,-250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2240.00,3.60,4.15,3.20,4.05,4.05,4.05,84.00,471.19,0.79,21000.00,2750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2260.00,4.20,5.25,3.55,4.55,4.40,4.55,71.00,401.93,0.78,29000.00,1750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2280.00,4.05,5.75,4.05,5.30,5.25,5.30,109.00,622.67,1.37,26000.00,7250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2300.00,6.00,6.75,4.90,6.20,6.15,6.20,1617.00,9321.57,23.82,392500.00,17000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2320.00,6.85,7.95,5.80,7.25,7.05,7.25,546.00,3176.05,9.25,15750.00,-5500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2340.00,7.20,9.35,6.80,8.45,8.30,8.45,790.00,4637.35,15.85,63500.00,5750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2360.00,8.40,11.05,7.95,9.90,9.65,9.90,806.00,4774.38,18.98,75500.00,14000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2380.00,9.90,13.15,9.20,11.60,11.25,11.60,753.00,4501.17,20.82,74250.00,7500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2400.00,11.20,15.60,10.65,13.75,13.35,13.75,4149.00,25029.77,135.77,750000.00,10250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2420.00,13.50,18.40,12.25,15.80,15.60,15.80,987.00,6009.18,37.83,87750.00,13000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2440.00,15.15,21.40,14.10,18.25,17.65,18.25,1283.00,7882.46,56.16,125750.00,17750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2460.00,19.75,24.75,16.35,20.80,20.35,20.80,1208.00,7489.68,60.48,143000.00,17000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2480.00,20.95,28.50,18.95,24.15,23.65,24.15,1433.00,8967.11,82.51,125000.00,-14750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2500.00,23.55,33.25,20.30,27.90,27.45,27.90,7878.00,49773.60,536.10,1524000.00,69500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2520.00,27.20,37.85,24.60,31.85,31.45,31.85,2222.00,14171.67,173.07,203000.00,71250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2540.00,30.45,43.40,27.40,36.55,35.95,36.55,3071.00,19770.29,269.44,232500.00,-31000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2560.00,35.70,50.00,32.15,42.20,41.50,42.20,2981.00,19388.86,310.46,333750.00,62500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2580.00,36.95,57.20,36.50,48.60,47.80,48.60,2887.00,18967.31,346.16,126750.00,1750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2600.00,47.30,65.70,41.40,56.05,55.85,56.05,17810.00,118222.80,2457.80,1159250.00,-24250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2620.00,54.25,74.90,47.55,64.50,63.80,64.50,7807.00,52377.73,1241.88,316250.00,50750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2640.00,59.55,84.90,54.40,73.60,72.00,73.60,9971.00,67572.94,1764.34,258000.00,250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2660.00,85.00,95.70,62.15,83.90,83.30,83.90,4103.00,28100.12,815.17,228750.00,-47250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2680.00,79.65,107.45,71.45,96.20,95.35,96.20,1037.00,7183.06,235.16,126000.00,-20250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2700.00,88.35,119.90,81.85,107.50,106.90,107.50,3019.00,21161.07,782.82,1173000.00,-43250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2720.00,98.45,133.25,97.25,121.15,119.60,121.15,307.00,2177.37,89.77,118500.00,5250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2740.00,114.30,149.25,110.50,134.60,135.00,134.60,196.00,1408.41,65.81,175250.00,-10750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2760.00,127.00,165.10,127.00,151.00,150.65,151.00,148.00,1075.47,54.27,149250.00,-11250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2780.00,153.65,182.25,153.65,166.00,166.00,166.00,74.00,545.63,31.33,139250.00,-11000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2800.00,163.00,198.25,160.00,185.30,183.00,185.30,549.00,4086.72,243.72,467250.00,-21250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2820.00,173.40,215.95,171.30,209.00,209.00,207.20,29.00,218.38,13.93,37500.00,-1250.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2840.00,197.95,208.85,197.95,206.40,206.40,223.85,18.00,136.91,9.11,38750.00,4000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2860.00,224.05,242.00,215.65,237.95,237.95,237.95,90.00,694.29,50.79,66250.00,-7000.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2880.00,265.70,265.75,265.70,265.75,265.75,258.45,2.00,15.73,1.33,11750.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2900.00,250.25,283.75,250.25,275.50,271.75,275.50,65.00,515.44,44.19,107500.00,-3750.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,184.00,184.00,294.40,-,-,-,2000.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,206.00,206.00,312.85,-,-,-,1250.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,331.50,-,-,-,750.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,350.35,-,-,-,250.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3000.00,336.00,372.00,334.00,369.35,368.65,369.35,60.00,502.66,52.66,34500.00,-2500.00,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,388.60,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,407.95,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,427.35,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,446.90,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,325.00,325.00,466.50,-,-,-,2000.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,486.20,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,505.95,-,-,-,1000.00,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,525.70,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,545.50,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,565.35,-,-,-,-,-,2628.10
RELIANCE,14-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,585.25,-,-,-,-,-,2628.10
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1840.00,0.75,0.90,0.50,0.50,0.50,-,23.00,105.84,0.04,22750.00,2500.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1900.00,1.00,1.10,0.95,0.95,0.95,-,13.00,61.78,0.03,22750.00,1750.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2000.00,1.15,1.50,1.05,1.35,1.30,1.35,135.00,675.43,0.43,147750.00,1000.00,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,0.05,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,0.05,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.10,-,-,-,-,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2100.00,1.85,2.25,1.60,2.00,2.10,2.00,69.00,362.58,0.33,179250.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.15,-,-,-,1000.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2140.00,1.65,1.65,1.65,1.65,1.65,0.25,1.00,5.35,-,3000.00,-,2596.30
RELIANCE,15-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.35,-,-,-,-,-,2596.30
