Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,17-Nov-2022,24-Nov-2022,PE,1960.00,-,-,-,6.90,-,-,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,1980.00,-,-,-,7.95,-,-,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2000.00,0.50,0.55,0.35,0.45,0.55,0.45,47.00,235.05,0.05,75500.00,-1000.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2020.00,-,-,-,10.45,-,-,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2040.00,-,-,-,11.95,-,-,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2060.00,-,-,-,13.55,-,-,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2080.00,-,-,-,2.05,2.05,-,-,-,-,500.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2100.00,0.40,0.55,0.15,0.25,0.25,0.25,284.00,1491.16,0.16,95250.00,-23250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2120.00,0.60,0.60,0.20,0.30,0.30,0.30,10.00,53.01,0.01,2000.00,750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2140.00,0.30,0.30,0.30,0.30,0.30,-,3.00,16.05,-,1250.00,-750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2160.00,-,-,-,24.45,-,-,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2180.00,0.20,0.20,0.20,0.20,0.20,-,1.00,5.45,-,11750.00,-250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2200.00,0.55,0.55,0.25,0.25,0.25,0.25,153.00,841.64,0.14,198750.00,-13750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2220.00,0.55,0.55,0.55,0.55,0.55,0.05,2.00,11.10,-,11250.00,-500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2240.00,-,-,-,0.80,0.80,0.05,-,-,-,32750.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2260.00,0.65,0.70,0.45,0.45,0.45,0.05,31.00,175.20,0.05,83750.00,-250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2280.00,1.00,1.00,0.50,0.50,0.50,0.10,2.00,11.40,-,17750.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2300.00,1.85,1.85,0.60,0.65,0.70,0.65,228.00,1311.44,0.44,321750.00,-14750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2320.00,1.05,1.05,0.70,0.70,0.70,0.25,51.00,295.91,0.11,40500.00,-1250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2340.00,1.40,1.40,0.75,0.80,0.90,0.80,141.00,825.20,0.35,267250.00,-5250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2360.00,1.45,1.45,0.90,1.00,0.95,1.00,63.00,371.87,0.17,93500.00,-4750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2380.00,1.65,1.70,1.05,1.15,1.20,1.15,104.00,619.14,0.34,76000.00,-16250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2400.00,2.15,2.35,1.25,1.40,1.50,1.40,1273.00,7643.26,5.26,914000.00,-71500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2420.00,2.05,2.65,1.45,1.65,1.65,1.65,317.00,1919.37,1.52,113750.00,-13500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2440.00,2.65,2.95,1.65,1.90,1.90,1.90,1286.00,7851.85,7.25,346000.00,-27250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2460.00,3.55,3.80,2.25,2.65,2.60,2.65,1237.00,7616.69,9.14,419250.00,2250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2480.00,4.20,4.85,2.75,3.30,3.35,3.30,1671.00,10375.72,15.52,326250.00,-9500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2500.00,6.45,6.90,3.70,4.60,4.50,4.60,5997.00,37556.27,75.02,1605250.00,97250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2520.00,9.40,9.40,5.00,6.30,6.30,6.30,1920.00,12129.40,33.40,485750.00,-11000.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2540.00,13.05,13.75,7.15,9.10,9.45,9.10,3437.00,21908.33,83.38,353500.00,-62750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2560.00,19.85,19.85,10.55,13.65,14.30,13.65,4194.00,26989.76,148.16,452750.00,39500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2580.00,27.05,28.00,15.70,19.80,21.00,19.80,6190.00,40246.92,321.42,338750.00,-21500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2600.00,36.95,38.50,22.40,28.05,30.00,28.05,13483.00,88593.10,953.60,1273750.00,97250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2620.00,46.75,46.75,31.45,37.65,41.00,37.65,4314.00,28654.68,397.98,469250.00,-9000.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2640.00,64.95,64.95,42.00,51.20,53.00,51.20,1492.00,10026.76,179.56,207250.00,-4500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2660.00,74.95,74.95,54.50,64.35,68.00,64.35,450.00,3062.47,69.97,152250.00,-3500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2680.00,88.90,90.00,69.00,76.65,85.55,76.65,47.00,324.43,9.53,41750.00,-1500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2700.00,96.00,107.25,85.00,100.00,102.00,100.00,233.00,1630.62,57.87,159500.00,-4500.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2720.00,104.95,118.95,104.95,118.95,118.95,118.95,3.00,21.26,0.86,10250.00,-750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2740.00,-,-,-,150.00,150.00,145.80,-,-,-,14750.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2760.00,-,-,-,146.05,146.05,163.50,-,-,-,7750.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2780.00,-,-,-,165.10,165.10,181.80,-,-,-,2500.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2800.00,195.00,203.00,180.00,198.00,198.00,198.00,61.00,456.20,29.20,72000.00,-8250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2820.00,-,-,-,275.70,-,219.55,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2840.00,-,-,-,288.75,-,238.85,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2860.00,-,-,-,302.05,-,258.35,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2880.00,-,-,-,284.65,284.65,278.00,-,-,-,250.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2900.00,280.00,280.00,280.00,280.00,280.00,297.75,1.00,7.95,0.70,7500.00,-250.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2920.00,-,-,-,343.65,-,317.60,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2940.00,-,-,-,358.05,-,337.50,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2960.00,-,-,-,372.75,-,357.40,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,2980.00,-,-,-,387.65,-,377.35,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3000.00,400.00,400.00,400.00,400.00,400.00,397.30,3.00,25.50,3.00,25000.00,-750.00,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3020.00,-,-,-,418.10,-,417.25,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3040.00,-,-,-,433.65,-,437.20,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3060.00,-,-,-,449.30,-,457.15,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3080.00,-,-,-,465.20,-,477.15,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3100.00,-,-,-,481.35,-,497.10,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3120.00,-,-,-,497.65,-,517.10,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3140.00,-,-,-,514.15,-,537.05,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3160.00,-,-,-,530.85,-,557.05,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3180.00,-,-,-,547.65,-,577.00,-,-,-,-,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3200.00,-,-,-,738.00,738.00,597.00,-,-,-,1000.00,-,2599.05
RELIANCE,17-Nov-2022,24-Nov-2022,PE,3220.00,-,-,-,581.75,-,616.95,-,-,-,-,-,2599.05
RELIANCE,18-Nov-2022,24-Nov-2022,PE,1920.00,0.20,0.20,0.20,0.20,0.20,0.20,23.00,110.41,0.01,28000.00,1250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,1940.00,0.50,0.50,0.45,0.50,0.50,-,10.00,48.51,0.01,7750.00,250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,1960.00,-,-,-,6.90,-,-,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,1980.00,-,-,-,7.95,-,-,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2000.00,0.40,0.50,0.30,0.35,0.30,0.35,39.00,195.04,0.04,76500.00,1000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2020.00,-,-,-,10.45,-,-,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2040.00,-,-,-,11.95,-,-,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2060.00,-,-,-,13.55,-,-,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2080.00,-,-,-,2.05,2.05,-,-,-,-,500.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2100.00,0.30,0.30,0.15,0.25,0.20,0.25,53.00,278.28,0.03,90250.00,-5000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2120.00,-,-,-,0.30,0.30,-,-,-,-,2000.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2140.00,-,-,-,0.30,0.30,-,-,-,-,1250.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2160.00,-,-,-,24.45,-,-,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2180.00,0.20,0.25,0.15,0.15,0.15,0.15,19.00,103.56,0.01,7500.00,-4250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2200.00,0.15,0.30,0.15,0.20,0.15,0.20,166.00,913.10,0.10,181750.00,-17000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2220.00,0.20,0.25,0.20,0.25,0.25,0.25,4.00,22.20,-,11000.00,-250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2240.00,0.60,0.60,0.60,0.60,0.60,0.60,1.00,5.60,-,32750.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2260.00,0.30,0.35,0.15,0.20,0.15,0.20,37.00,209.08,0.03,83500.00,-250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2280.00,0.60,0.60,0.60,0.60,0.60,0.05,1.00,5.70,-,17500.00,-250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2300.00,0.70,0.70,0.30,0.40,0.30,0.40,494.00,2841.11,0.61,282500.00,-39250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2320.00,0.60,0.65,0.35,0.45,0.35,0.45,26.00,150.83,0.03,37000.00,-3500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2340.00,0.90,0.90,0.40,0.55,0.45,0.55,177.00,1035.73,0.28,258750.00,-8500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2360.00,1.05,1.10,0.50,0.70,0.50,0.70,155.00,914.81,0.31,84250.00,-9250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2380.00,1.00,1.15,0.65,0.80,0.65,0.80,219.00,1303.58,0.53,69000.00,-7000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2400.00,1.40,1.55,0.75,0.95,0.85,0.95,1753.00,10523.13,5.13,788000.00,-126000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2420.00,1.65,1.65,0.80,1.00,0.85,1.00,495.00,2996.37,1.62,98750.00,-15000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2440.00,1.70,2.05,0.90,1.15,0.90,1.15,1256.00,7666.69,5.09,294500.00,-51500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2460.00,2.05,2.65,1.05,1.35,1.10,1.35,2317.00,14261.80,12.25,376500.00,-42750.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2480.00,2.30,3.55,1.35,1.70,1.40,1.70,2596.00,16113.16,17.96,265750.00,-60500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2500.00,3.55,5.20,1.75,2.25,1.85,2.25,8546.00,53495.23,82.73,1655000.00,49750.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2520.00,4.85,7.40,2.75,3.10,2.75,3.10,4591.00,28986.35,63.05,560500.00,74750.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2540.00,9.30,11.60,4.75,5.35,4.90,5.35,5585.00,35583.63,118.88,400500.00,47000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2560.00,11.20,18.10,8.15,9.15,8.50,9.15,6698.00,43096.47,229.27,417000.00,-35750.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2580.00,15.35,26.70,13.60,14.80,14.35,14.80,11148.00,72491.84,587.24,364250.00,25500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2600.00,20.00,38.40,20.00,23.25,23.30,23.25,11176.00,73468.85,824.85,1091250.00,-182500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2620.00,34.95,52.00,32.70,34.80,33.50,34.80,2149.00,14295.99,220.04,421250.00,-48000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2640.00,46.85,65.40,45.45,48.00,47.00,48.00,825.00,5557.76,112.76,156250.00,-51000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2660.00,59.95,85.20,59.95,63.75,64.00,63.75,278.00,1898.88,50.18,131250.00,-21000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2680.00,82.05,96.00,80.50,84.50,84.65,84.50,30.00,207.63,6.63,40250.00,-1500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2700.00,99.20,120.00,97.25,100.00,100.00,100.00,162.00,1136.95,43.45,150500.00,-9000.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2720.00,126.90,137.55,126.90,137.55,137.55,128.05,2.00,14.26,0.66,10250.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2740.00,138.40,160.00,138.40,158.50,158.50,145.55,3.00,21.69,1.14,14500.00,-250.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2760.00,-,-,-,146.05,146.05,163.70,-,-,-,7750.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2780.00,-,-,-,165.10,165.10,182.35,-,-,-,2500.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2800.00,192.15,220.00,191.20,197.85,197.35,197.85,13.00,97.68,6.68,70500.00,-1500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2820.00,-,-,-,275.70,-,220.70,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2840.00,-,-,-,288.75,-,240.20,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2860.00,-,-,-,302.05,-,259.90,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2880.00,-,-,-,284.65,284.65,279.65,-,-,-,250.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2900.00,-,-,-,280.00,280.00,299.50,-,-,-,7500.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2920.00,-,-,-,343.65,-,319.40,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2940.00,-,-,-,358.05,-,339.35,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2960.00,-,-,-,372.75,-,359.30,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,2980.00,-,-,-,387.65,-,379.25,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3000.00,402.00,419.90,397.00,398.20,397.00,398.20,39.00,332.29,39.79,15500.00,-9500.00,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3020.00,-,-,-,418.10,-,419.20,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3040.00,-,-,-,433.65,-,439.20,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3060.00,-,-,-,449.30,-,459.15,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3080.00,-,-,-,465.20,-,479.15,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3100.00,-,-,-,481.35,-,499.10,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3120.00,-,-,-,497.65,-,519.10,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3140.00,-,-,-,514.15,-,539.05,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3160.00,-,-,-,530.85,-,559.05,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3180.00,-,-,-,547.65,-,579.05,-,-,-,-,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3200.00,-,-,-,738.00,738.00,599.00,-,-,-,1000.00,-,2597.65
RELIANCE,18-Nov-2022,24-Nov-2022,PE,3220.00,-,-,-,581.75,-,619.00,-,-,-,-,-,2597.65
RELIANCE,21-Nov-2022,24-Nov-2022,PE,1920.00,0.20,0.20,0.20,0.20,0.20,-,2.00,9.60,-,27500.00,-500.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,1940.00,0.10,0.10,0.10,0.10,0.10,-,21.00,101.86,0.01,9500.00,1750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,1960.00,-,-,-,6.90,-,-,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,1980.00,-,-,-,7.95,-,-,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2000.00,0.20,0.25,0.20,0.20,0.20,0.20,58.00,290.03,0.03,66000.00,-10500.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2020.00,-,-,-,10.45,-,-,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2040.00,-,-,-,11.95,-,-,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2060.00,-,-,-,13.55,-,-,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2080.00,-,-,-,2.05,2.05,-,-,-,-,500.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2100.00,0.20,0.20,0.15,0.20,0.20,-,11.00,57.75,-,87500.00,-2750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2120.00,1.35,1.35,0.40,0.40,0.40,-,15.00,79.52,0.02,4250.00,2250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2140.00,-,-,-,0.30,0.30,-,-,-,-,1250.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2160.00,-,-,-,24.45,-,-,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2180.00,0.15,0.15,0.10,0.10,0.10,0.10,3.00,16.35,-,7500.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2200.00,0.15,0.20,0.10,0.10,0.10,0.10,164.00,902.05,0.06,164250.00,-17500.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2220.00,0.25,0.35,0.20,0.35,0.35,-,15.00,83.26,0.01,11250.00,250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2240.00,0.50,0.50,0.30,0.30,0.30,0.30,5.00,28.01,0.01,32500.00,-250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2260.00,0.15,0.15,0.10,0.10,0.10,0.10,36.00,203.41,0.01,83250.00,-250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2280.00,0.15,0.25,0.15,0.20,0.20,-,10.00,57.01,0.01,15500.00,-2000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2300.00,0.25,0.45,0.20,0.30,0.30,0.30,477.00,2743.14,0.39,268750.00,-13750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2320.00,0.40,0.45,0.30,0.35,0.35,0.35,63.00,365.46,0.06,32250.00,-4750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2340.00,0.55,0.55,0.30,0.40,0.45,0.40,188.00,1100.00,0.20,267250.00,8500.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2360.00,0.55,0.65,0.40,0.55,0.55,0.55,125.00,737.68,0.18,73250.00,-11000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2380.00,0.75,0.85,0.50,0.70,0.70,0.70,83.00,494.00,0.15,70000.00,1000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2400.00,0.75,1.05,0.60,0.85,0.80,0.85,1862.00,11175.90,3.90,691250.00,-96750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2420.00,0.75,1.15,0.70,0.90,0.95,0.90,470.00,2844.56,1.06,107750.00,9000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2440.00,0.75,1.40,0.70,1.00,1.05,1.00,1192.00,7274.44,3.24,297000.00,2500.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2460.00,0.70,2.15,0.70,1.45,1.50,1.45,3046.00,18745.00,12.10,388500.00,12000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2480.00,1.00,3.35,1.00,2.15,2.25,2.15,3260.00,20232.21,20.21,246000.00,-19750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2500.00,1.65,5.70,1.50,3.60,3.75,3.60,14495.00,90745.87,152.12,1315000.00,-340000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2520.00,2.85,9.50,2.80,6.55,6.95,6.55,7915.00,50001.21,136.71,680750.00,120250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2540.00,4.90,17.00,4.90,12.60,13.05,12.60,12959.00,82716.58,426.93,468500.00,68000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2560.00,9.05,28.80,9.05,22.65,23.00,22.65,13577.00,87634.09,741.29,404500.00,-12500.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2580.00,16.95,42.00,15.50,35.05,36.00,35.05,4470.00,29168.76,337.26,282500.00,-81750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2600.00,27.00,57.30,24.90,50.60,52.45,50.60,3686.00,24374.97,415.97,835250.00,-256000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2620.00,39.95,74.05,38.90,68.75,69.00,68.75,824.00,5524.80,127.60,358500.00,-62750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2640.00,54.10,93.40,54.10,86.95,87.50,86.95,511.00,3475.04,102.44,103500.00,-52750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2660.00,77.80,112.20,77.80,107.00,107.00,110.80,64.00,441.49,15.89,126000.00,-5250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2680.00,106.50,127.00,106.50,125.00,125.00,125.00,25.00,174.89,7.39,39000.00,-1250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2700.00,112.05,151.00,112.05,145.15,146.00,145.15,178.00,1263.05,61.55,122750.00,-27750.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2720.00,156.00,156.00,156.00,156.00,156.00,168.20,1.00,7.19,0.39,10000.00,-250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2740.00,176.50,176.60,176.50,176.60,176.60,187.95,4.00,29.17,1.77,14750.00,250.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2760.00,-,-,-,146.05,146.05,207.80,-,-,-,7750.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2780.00,-,-,-,165.10,165.10,227.70,-,-,-,2500.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2800.00,240.00,243.00,235.00,240.00,240.00,247.65,10.00,75.99,5.99,68500.00,-2000.00,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2820.00,-,-,-,275.70,-,267.65,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2840.00,-,-,-,288.75,-,287.65,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2860.00,-,-,-,302.05,-,307.60,-,-,-,-,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2880.00,-,-,-,284.65,284.65,327.60,-,-,-,250.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2900.00,352.95,352.95,352.95,352.95,352.95,347.60,1.00,8.13,0.88,7500.00,-,2550.90
RELIANCE,21-Nov-2022,24-Nov-2022,PE,2920.00,-,-,-,343.65,-,367.60,-,-,-,-,-,2550.90
