Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,513.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,493.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,473.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,453.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,433.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,413.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,393.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2000.00,332.15,332.15,332.15,332.15,332.15,373.70,1.00,5.83,0.83,1750.00,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,353.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,333.70,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,313.75,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,293.75,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2100.00,232.35,277.00,219.25,277.00,277.00,277.00,7.00,40.98,4.23,8500.00,500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2120.00,-,-,-,523.90,-,253.75,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2140.00,190.00,190.00,190.00,190.00,190.00,233.75,4.00,23.30,1.90,1000.00,1000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2160.00,177.50,177.50,171.00,171.00,171.00,213.75,7.00,40.81,3.01,1750.00,1750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2180.00,144.00,153.00,144.00,148.00,148.00,193.75,9.00,52.36,3.31,2250.00,2250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2200.00,121.45,185.25,121.45,177.20,177.15,177.20,35.00,204.82,12.32,35250.00,-250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2220.00,103.50,160.00,103.50,157.50,157.00,157.50,6.00,35.32,2.02,9000.00,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2240.00,96.60,145.65,83.00,125.70,125.70,125.70,89.00,519.18,20.78,12000.00,2500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2260.00,86.35,125.15,65.10,113.60,113.60,113.60,135.00,789.92,27.17,23500.00,6000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2280.00,73.55,102.50,46.75,87.95,87.95,87.95,130.00,761.50,20.50,19250.00,-500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2300.00,51.65,90.45,31.80,74.60,73.50,74.60,3367.00,19785.73,425.48,106000.00,16500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2320.00,38.55,70.95,20.15,58.35,54.90,58.35,3563.00,20957.48,292.08,56250.00,11500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2340.00,26.45,53.10,12.70,41.70,37.80,41.70,12279.00,72531.09,698.94,126250.00,79000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2360.00,34.60,37.00,7.45,27.20,25.95,27.20,14539.00,86381.19,601.09,439500.00,360000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2380.00,19.25,22.95,3.60,15.55,12.60,15.55,17028.00,101795.85,479.25,488750.00,292000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2400.00,18.95,18.95,2.00,6.50,6.00,6.50,29334.00,176403.31,399.31,1280750.00,347750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2420.00,7.15,9.65,0.45,3.35,2.90,3.35,10851.00,65732.17,83.62,471750.00,82500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2440.00,4.65,8.00,1.10,2.40,2.20,2.40,9918.00,60559.08,59.28,392000.00,-88750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2460.00,5.60,5.60,1.05,1.95,1.60,1.95,8860.00,54532.90,43.90,467000.00,-233500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2480.00,4.15,5.00,0.85,1.45,1.05,1.45,8290.00,51432.43,34.43,761500.00,-491250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2500.00,3.05,4.30,0.80,1.10,0.85,1.10,28618.00,178962.52,100.02,3092250.00,-1510000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2520.00,3.35,3.95,0.50,0.85,0.85,0.85,9228.00,58166.65,30.25,897250.00,-461750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2540.00,3.50,4.00,0.60,0.75,0.65,0.75,6286.00,39933.20,17.10,881500.00,-557250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2560.00,3.35,3.35,0.35,0.55,0.60,0.55,4381.00,28048.37,9.97,766250.00,-525750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2580.00,2.50,2.50,0.30,0.40,0.30,0.40,2229.00,14381.21,4.16,382250.00,-244500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2600.00,1.70,1.75,0.20,0.30,0.20,0.30,8764.00,56979.58,13.58,1376500.00,-792500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2620.00,1.20,2.10,0.20,0.25,0.20,0.25,1214.00,7953.07,1.37,221000.00,-86500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2640.00,1.75,1.95,0.20,0.30,0.25,0.30,937.00,6185.26,1.06,254750.00,-50500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2660.00,2.00,2.00,0.05,0.10,0.05,0.10,566.00,3764.19,0.29,411250.00,-49750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2680.00,0.70,1.45,0.05,0.05,0.05,0.05,715.00,4790.83,0.33,561750.00,-35250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2700.00,0.90,1.30,0.05,0.10,0.05,0.10,3206.00,21641.91,1.41,1514500.00,-134750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2720.00,1.10,1.10,0.05,0.05,0.05,0.05,361.00,2454.97,0.17,100250.00,-27000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2740.00,1.00,1.00,0.05,0.10,0.05,0.10,163.00,1116.68,0.13,40000.00,-6750.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2760.00,0.85,0.90,0.05,0.05,0.05,0.05,88.00,607.28,0.08,52500.00,-2000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2780.00,0.80,1.00,0.15,0.15,0.15,0.15,64.00,444.85,0.05,36500.00,-6250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2800.00,0.70,0.70,0.05,0.10,0.05,0.10,1320.00,9240.61,0.61,251500.00,-207000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2820.00,0.60,0.60,0.05,0.10,0.05,0.10,65.00,458.28,0.03,27000.00,-3250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2840.00,0.50,0.50,0.05,0.05,0.05,0.05,56.00,397.62,0.02,27000.00,-500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2860.00,0.50,0.50,0.10,0.10,0.10,-,41.00,293.17,0.02,15750.00,-4500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2880.00,0.15,0.15,0.15,0.15,0.15,-,1.00,7.20,-,1750.00,-250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2900.00,0.40,0.60,0.05,0.10,0.20,0.10,576.00,4176.23,0.23,82250.00,-67250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2940.00,0.60,0.60,0.10,0.10,0.10,0.10,47.00,345.48,0.03,8250.00,-6500.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3000.00,0.25,0.35,0.15,0.15,0.15,0.15,366.00,2745.23,0.23,189000.00,2000.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3100.00,0.50,0.50,0.05,0.10,0.10,0.10,62.00,480.53,0.03,80250.00,-12250.00,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,-,-,-,-,-,-,2373.25
RELIANCE,25-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,-,-,-,-,-,-,2373.25
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1800.00,-,-,-,572.10,572.10,2338.10,-,-,-,1250.00,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1820.00,-,-,-,799.25,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1840.00,-,-,-,780.00,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1860.00,-,-,-,760.85,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1880.00,-,-,-,741.80,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1900.00,-,-,-,722.85,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1920.00,-,-,-,704.00,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1940.00,-,-,-,685.25,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1960.00,-,-,-,666.65,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,1980.00,-,-,-,648.20,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2000.00,328.00,328.00,328.00,328.00,328.00,2338.10,1.00,5.82,0.82,2000.00,250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2020.00,-,-,-,611.75,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2040.00,-,-,-,593.80,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2060.00,-,-,-,576.00,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2080.00,-,-,-,558.45,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2100.00,232.70,238.95,215.00,238.95,238.95,2338.10,8.00,46.47,4.47,7500.00,-1000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2120.00,195.50,195.50,195.50,195.50,195.50,2338.10,7.00,40.52,3.42,1750.00,1750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2140.00,175.50,175.50,175.50,175.50,175.50,2338.10,7.00,40.52,3.07,2750.00,1750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2160.00,173.00,173.00,159.00,159.00,159.00,2338.10,20.00,116.22,8.22,3500.00,1750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2180.00,-,-,-,148.00,148.00,2338.10,-,-,-,2250.00,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2200.00,132.50,143.90,115.85,137.05,140.50,2338.10,171.00,994.22,53.72,54500.00,19250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2220.00,112.00,112.00,102.25,102.25,102.25,2338.10,8.00,46.62,2.22,8750.00,-250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2240.00,93.90,93.90,93.90,93.90,93.90,2338.10,5.00,29.17,1.17,10750.00,-1250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2260.00,73.50,82.25,52.05,76.50,76.50,2338.10,98.00,571.35,17.65,23500.00,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2280.00,56.20,72.95,32.75,57.85,62.35,2338.10,181.00,1055.47,23.77,13250.00,-6000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2300.00,38.45,50.20,15.65,38.00,41.80,2338.10,1495.00,8718.20,121.95,68500.00,-37500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2320.00,26.15,34.00,6.35,21.20,24.00,2338.10,2051.00,11987.38,91.58,56000.00,-250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2340.00,15.55,20.00,0.05,2.00,0.05,2338.10,6079.00,35681.89,119.74,109250.00,-17000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2360.00,7.50,14.95,0.05,1.00,0.05,2338.10,7362.00,43504.67,68.87,449750.00,10250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2380.00,5.10,7.85,0.10,0.75,0.10,2338.10,7415.00,44150.50,31.25,388000.00,-100750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2400.00,1.75,3.95,0.05,0.25,0.10,2338.10,14266.00,85625.45,29.45,758250.00,-522500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2420.00,0.90,1.55,0.05,0.15,0.05,2338.10,6550.00,39636.19,8.69,352000.00,-119750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2440.00,0.80,1.00,0.05,0.10,0.10,2338.10,2868.00,17496.77,1.97,186000.00,-206000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2460.00,0.60,0.95,0.05,0.05,0.05,2338.10,2516.00,15474.56,1.16,235000.00,-232000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2480.00,0.80,0.80,0.05,0.05,0.05,2338.10,2368.00,14682.68,1.08,426000.00,-335500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2500.00,0.55,0.55,0.05,0.05,0.05,2338.10,10720.00,67004.38,4.38,1287750.00,-1804500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2520.00,0.25,0.70,0.05,0.10,0.05,2338.10,2944.00,18548.37,1.17,405750.00,-491500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2540.00,0.45,0.45,0.05,0.05,0.05,2338.10,2414.00,15329.71,0.81,528500.00,-353000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2560.00,0.15,0.20,0.05,0.05,0.05,2338.10,1533.00,9811.56,0.36,486750.00,-279500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2580.00,0.10,0.20,0.05,0.05,0.05,2338.10,867.00,5592.33,0.18,233500.00,-148750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2600.00,0.05,0.10,0.05,0.05,0.05,2338.10,1292.00,8398.16,0.16,1167750.00,-208750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2620.00,0.05,0.10,0.05,0.05,0.05,2338.10,188.00,1231.42,0.02,200000.00,-21000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2640.00,0.10,0.20,0.05,0.05,0.05,2338.10,336.00,2217.67,0.07,192250.00,-62500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2660.00,0.05,0.05,0.05,0.05,0.05,2338.10,54.00,359.11,0.01,405500.00,-5750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2680.00,0.05,0.05,0.05,0.05,0.05,2338.10,11.00,73.70,-,560250.00,-1500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2700.00,0.05,0.05,0.05,0.05,0.05,2338.10,308.00,2079.04,0.04,1453000.00,-61500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2720.00,0.05,0.05,0.05,0.05,0.05,2338.10,3.00,20.40,-,99750.00,-500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2740.00,0.05,0.05,0.05,0.05,0.05,2338.10,56.00,383.61,0.01,29500.00,-10500.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2760.00,0.05,0.05,0.05,0.05,0.05,2338.10,31.00,213.90,-,44750.00,-7750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2780.00,0.05,0.15,0.05,0.05,0.05,2338.10,35.00,243.26,0.01,29500.00,-7000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2800.00,0.05,0.10,0.05,0.05,0.05,2338.10,183.00,1281.03,0.03,211750.00,-39750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2820.00,0.05,0.05,0.05,0.05,0.05,2338.10,27.00,190.35,-,20250.00,-6750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2840.00,0.05,0.05,0.05,0.05,0.05,2338.10,5.00,35.50,-,25750.00,-1250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2860.00,-,-,-,0.10,0.10,2338.10,-,-,-,15750.00,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2880.00,0.05,0.05,0.05,0.05,0.05,2338.10,1.00,7.20,-,1500.00,-250.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2900.00,0.10,0.10,0.05,0.05,0.05,2338.10,171.00,1239.78,0.03,47250.00,-35000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2920.00,-,-,-,85.10,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2940.00,-,-,-,0.10,0.10,2338.10,-,-,-,8250.00,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2960.00,-,-,-,75.80,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,2980.00,-,-,-,71.45,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3000.00,0.05,0.10,0.05,0.05,0.05,2338.10,109.00,817.52,0.02,165250.00,-23750.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3020.00,-,-,-,63.30,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3040.00,-,-,-,59.60,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3060.00,-,-,-,56.05,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3080.00,-,-,-,52.70,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3100.00,0.10,0.10,0.05,0.05,0.05,2338.10,108.00,837.02,0.02,53250.00,-27000.00,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3120.00,-,-,-,46.55,-,2338.10,-,-,-,-,-,2338.10
RELIANCE,27-Jan-2022,27-Jan-2022,CE,3140.00,-,-,-,43.70,-,2338.10,-,-,-,-,-,2338.10
