Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2280.00,56.45,61.15,27.50,30.30,30.50,30.30,15137.00,87914.22,1633.32,833500.00,516500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2300.00,43.00,49.00,20.75,22.90,23.00,22.90,33105.00,193101.17,2747.42,3067250.00,1244500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2320.00,35.00,38.55,15.60,17.15,17.00,17.15,13046.00,76473.41,806.61,1202000.00,371500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2340.00,25.80,29.55,11.80,12.95,12.90,12.95,16230.00,95696.53,751.03,1747000.00,379250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2360.00,23.00,23.05,9.20,10.00,10.10,10.00,14905.00,88458.46,518.96,1736500.00,260250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2380.00,16.00,17.05,7.50,8.10,8.05,8.10,10942.00,65399.76,294.86,1839750.00,107000.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2400.00,12.05,13.40,6.50,6.95,6.95,6.95,23041.00,138770.03,524.03,5802500.00,339750.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2420.00,9.75,10.80,5.30,5.65,5.65,5.65,7482.00,45395.53,129.43,1376500.00,96250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2440.00,7.45,8.50,4.40,4.65,4.60,4.65,6069.00,37104.90,84.00,1721500.00,57000.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2460.00,5.60,6.90,3.65,3.95,4.00,3.95,4426.00,27269.85,49.95,1063750.00,52500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2480.00,4.00,5.65,3.05,3.35,3.60,3.35,2686.00,16678.35,25.15,624750.00,-40750.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2500.00,4.05,4.50,2.75,2.90,2.90,2.90,11490.00,71903.60,91.10,4075500.00,-319250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2520.00,3.50,3.55,2.45,2.60,2.70,2.60,1382.00,8716.26,9.66,515500.00,-62250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2540.00,2.70,2.90,2.10,2.25,2.30,2.25,935.00,5942.70,5.45,536500.00,-36500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2560.00,2.35,2.35,1.85,2.00,2.00,2.00,673.00,4310.71,3.51,492000.00,-48500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2580.00,2.00,2.00,1.65,1.75,1.75,1.75,1595.00,10294.75,7.00,278500.00,32250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2600.00,1.75,1.90,1.30,1.65,1.65,1.65,3095.00,20129.74,12.24,2021000.00,-105000.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2620.00,1.90,1.90,1.35,1.50,1.55,1.50,183.00,1199.33,0.68,80000.00,-4000.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2640.00,1.55,1.95,1.20,1.35,1.40,1.35,156.00,1030.12,0.52,140250.00,-2750.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2660.00,1.40,1.40,1.25,1.35,1.40,1.35,52.00,345.97,0.17,143000.00,-7250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2680.00,1.25,1.25,0.95,1.15,1.20,1.15,76.00,509.41,0.21,44250.00,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2700.00,1.40,1.40,1.15,1.25,1.25,1.25,1879.00,12689.06,5.81,805750.00,-83000.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2720.00,0.50,1.25,0.50,1.10,1.05,1.10,13.00,88.43,0.03,15750.00,1000.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2740.00,1.15,1.15,0.85,0.95,0.90,0.95,18.00,123.34,0.04,24250.00,-250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2760.00,0.95,0.95,0.85,0.85,0.85,0.85,8.00,55.22,0.02,22750.00,250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2780.00,-,-,-,0.65,0.65,0.05,-,-,-,18250.00,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2800.00,0.75,0.85,0.60,0.70,0.70,0.70,513.00,3591.93,0.93,367000.00,-11250.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2820.00,0.80,0.85,0.65,0.65,0.65,-,7.00,49.36,0.01,13250.00,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.80,0.80,-,-,-,-,2250.00,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2900.00,0.75,0.75,0.45,0.45,0.45,-,34.00,246.54,0.04,39750.00,-2500.00,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2237.05
RELIANCE,15-Mar-2023,29-Mar-2023,CE,3000.00,0.55,0.75,0.50,0.55,0.55,-,25.00,187.54,0.04,95750.00,-1250.00,2237.05
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,390.65,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,370.70,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,350.80,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,679.00,-,330.85,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,311.00,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,291.20,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,271.45,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,251.80,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2000.00,242.20,264.20,226.00,264.20,264.20,232.35,10.00,56.17,6.17,9250.00,750.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,213.15,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2040.00,189.00,221.85,189.00,221.80,221.80,194.25,6.00,33.76,3.16,2000.00,-250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,175.75,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,512.95,-,157.80,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2100.00,151.00,170.05,130.00,149.10,152.00,149.10,370.00,2082.39,139.89,55250.00,39750.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2120.00,116.15,145.30,116.15,131.85,134.05,131.85,6.00,33.83,2.03,1250.00,1250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2140.00,118.00,132.00,99.00,114.85,114.55,114.85,141.00,795.13,40.78,16250.00,3000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2160.00,102.30,116.65,82.40,97.15,97.60,97.15,172.00,971.40,42.60,13000.00,500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2180.00,87.05,100.85,68.00,81.85,81.95,81.85,787.00,4447.90,158.75,38000.00,15000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2200.00,73.20,86.30,55.50,67.75,69.80,67.75,11588.00,65747.34,2013.34,499250.00,170500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2220.00,60.70,71.15,44.00,55.05,56.50,55.05,9177.00,52210.41,1278.06,253750.00,188500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2240.00,50.00,57.60,34.00,43.55,45.45,43.55,19087.00,109072.96,2185.76,691000.00,383500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2260.00,38.90,45.05,25.65,33.55,34.45,33.55,17674.00,101427.54,1569.44,904250.00,242250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2280.00,30.15,34.65,19.05,25.30,26.70,25.30,12873.00,74228.25,852.15,942750.00,109250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2300.00,23.75,26.15,14.20,18.90,19.45,18.90,34372.00,199346.40,1707.40,3366750.00,299500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2320.00,17.00,19.35,10.55,14.05,14.40,14.05,11444.00,66791.97,416.77,1230500.00,28500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2340.00,12.95,14.55,8.05,10.55,10.85,10.55,15823.00,93000.06,435.51,1795000.00,48000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2360.00,10.10,11.10,6.45,8.25,8.55,8.25,12476.00,73877.54,269.14,1575000.00,-161500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2380.00,8.00,8.90,5.40,6.75,6.95,6.75,8463.00,50501.85,147.00,1728000.00,-111750.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2400.00,6.70,7.50,4.70,5.75,5.80,5.75,17679.00,106336.10,262.10,6034250.00,231750.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2420.00,6.00,6.15,3.95,4.65,4.85,4.65,5676.00,34408.74,68.94,1383750.00,7250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2440.00,4.75,4.90,3.40,3.85,3.95,3.85,4693.00,28674.34,47.04,1641000.00,-80500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2460.00,4.05,4.10,2.85,3.25,3.40,3.25,3420.00,21061.75,28.75,1045000.00,-18750.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2480.00,3.25,3.45,2.50,2.75,2.80,2.75,1571.00,9751.84,11.64,615250.00,-9500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2500.00,3.00,3.00,2.25,2.45,2.50,2.45,7258.00,45408.43,45.93,4252500.00,177000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2520.00,2.10,2.60,2.00,2.10,2.10,2.10,854.00,5385.04,4.84,513250.00,-2250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2540.00,1.90,2.15,1.55,1.80,1.70,1.80,1326.00,8426.20,6.10,569500.00,33000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2560.00,2.00,2.00,1.40,1.55,1.55,1.55,778.00,4982.45,3.25,486000.00,-6000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2580.00,1.40,1.55,1.15,1.30,1.15,1.30,400.00,2581.35,1.35,266500.00,-12000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2600.00,1.50,1.70,1.15,1.30,1.20,1.30,2592.00,16856.69,8.69,1908500.00,-112500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2620.00,1.20,1.35,1.05,1.15,1.15,1.15,251.00,1644.79,0.74,73000.00,-7000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2640.00,1.05,1.30,1.00,1.15,1.15,1.15,244.00,1611.09,0.69,129750.00,-10500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2660.00,1.05,1.25,1.00,1.05,1.10,1.05,249.00,1656.54,0.69,146500.00,3500.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2680.00,0.95,1.05,0.75,1.00,0.95,1.00,146.00,978.55,0.35,32000.00,-12250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2700.00,1.00,1.15,0.85,0.95,0.85,0.95,1388.00,9372.44,3.44,756500.00,-49250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2720.00,0.95,0.95,0.70,0.75,0.75,0.05,7.00,47.61,0.01,15500.00,-250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2740.00,-,-,-,0.95,0.90,0.05,-,-,-,24250.00,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2760.00,-,-,-,0.85,0.85,-,-,-,-,22750.00,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2780.00,-,-,-,0.65,0.65,-,-,-,-,18250.00,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2800.00,0.45,0.65,0.35,0.50,0.50,0.50,702.00,4914.90,0.90,308250.00,-58750.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2820.00,0.65,0.65,0.65,0.65,0.65,-,2.00,14.10,-,13000.00,-250.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.80,0.80,-,-,-,-,2250.00,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2900.00,0.50,0.55,0.40,0.45,0.40,0.45,68.00,493.08,0.08,37750.00,-2000.00,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2225.90
RELIANCE,16-Mar-2023,29-Mar-2023,CE,3000.00,0.45,0.65,0.30,0.45,0.35,0.45,131.00,982.65,0.15,82500.00,-13250.00,2225.90
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,407.45,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,387.50,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,367.55,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,347.60,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,679.00,-,327.70,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,307.80,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,287.95,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,268.15,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,248.45,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2000.00,264.20,264.20,232.00,241.70,235.00,241.70,14.00,78.50,8.50,10750.00,1500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,209.65,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2040.00,-,-,-,221.80,221.80,190.65,-,-,-,2000.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,172.05,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,512.95,-,154.00,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2100.00,165.00,166.40,137.00,145.15,143.60,145.15,410.00,2307.39,154.89,84500.00,29250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2120.00,140.00,143.00,125.00,129.00,129.90,129.00,15.00,84.47,4.97,4000.00,2750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2140.00,128.00,128.00,102.25,108.45,107.60,108.45,70.00,393.96,19.46,23250.00,7000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2160.00,109.50,109.50,85.00,93.40,93.00,93.40,270.00,1521.98,63.98,37000.00,24000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2180.00,96.65,96.65,69.40,76.90,77.00,76.90,327.00,1848.66,66.51,49500.00,11500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2200.00,78.25,81.25,56.45,63.10,62.50,63.10,9126.00,51668.66,1475.66,590000.00,90750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2220.00,70.00,70.00,44.85,50.25,49.75,50.25,10634.00,60393.90,1375.20,440750.00,187000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2240.00,53.45,54.90,34.75,39.25,38.70,39.25,19383.00,110561.67,2016.87,1091500.00,400500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2260.00,39.95,43.80,26.10,29.30,28.90,29.30,16288.00,93330.81,1303.61,1193250.00,289000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2280.00,36.00,36.00,19.40,21.30,21.00,21.30,11981.00,68997.92,706.22,1176500.00,233750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2300.00,23.05,24.65,14.15,15.55,15.40,15.55,30246.00,175241.41,1326.91,3984500.00,617750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2320.00,17.15,17.80,10.30,11.20,11.00,11.20,8363.00,48766.99,261.59,1307500.00,77000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2340.00,12.75,13.60,7.75,8.25,8.10,8.25,11025.00,64754.17,257.92,1874000.00,79000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2360.00,9.20,10.35,6.00,6.35,6.50,6.35,7932.00,46946.47,147.67,1631250.00,56250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2380.00,7.85,12.45,4.85,5.20,5.25,5.20,6172.00,36815.43,92.03,1779500.00,51500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2400.00,5.85,6.85,4.10,4.40,4.50,4.40,15112.00,90860.16,188.16,6142250.00,108000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2420.00,5.00,5.90,3.35,3.60,3.60,3.60,4672.00,28312.56,46.96,1375750.00,-8000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2440.00,3.85,4.50,2.80,3.00,2.95,3.00,4078.00,24910.15,34.35,1679250.00,38250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2460.00,3.05,3.80,2.35,2.50,2.55,2.50,2381.00,14659.98,16.83,1004250.00,-40750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2480.00,2.80,3.00,2.00,2.15,2.10,2.15,1199.00,7440.74,6.94,584000.00,-31250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2500.00,2.00,2.80,1.70,1.80,1.80,1.80,8310.00,51979.50,42.00,4281500.00,29000.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2520.00,2.10,2.25,1.40,1.55,1.55,1.55,2531.00,15955.59,10.29,574000.00,60750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2540.00,1.80,1.80,1.35,1.45,1.40,1.45,764.00,4854.19,2.79,477000.00,-92500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2560.00,1.55,1.75,1.15,1.25,1.25,1.25,305.00,1952.97,0.97,474500.00,-11500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2580.00,1.30,1.35,1.05,1.15,1.10,1.15,893.00,5762.49,2.64,233250.00,-33250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2600.00,1.25,1.30,1.05,1.25,1.15,1.25,3407.00,22155.23,9.73,1749000.00,-159500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2620.00,1.15,1.15,0.90,1.05,1.00,1.05,194.00,1271.18,0.48,65750.00,-7250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2640.00,1.05,1.05,0.85,0.95,0.90,0.95,174.00,1148.80,0.40,129750.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2660.00,0.85,0.95,0.80,0.85,0.80,0.85,110.00,731.73,0.23,148000.00,1500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2680.00,0.80,0.90,0.70,0.90,0.90,0.90,51.00,341.80,0.10,28250.00,-3750.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2700.00,0.80,0.90,0.70,0.80,0.80,0.80,539.00,3639.32,1.07,751000.00,-5500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2720.00,0.75,0.75,0.75,0.75,0.75,-,2.00,13.60,-,15500.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2740.00,0.65,0.65,0.50,0.55,0.55,0.55,6.00,41.11,0.01,24000.00,-250.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2760.00,0.75,0.75,0.45,0.45,0.45,-,7.00,48.31,0.01,22750.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2780.00,-,-,-,0.65,0.65,-,-,-,-,18250.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2800.00,0.35,0.55,0.35,0.50,0.45,0.50,141.00,987.16,0.16,297750.00,-10500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2820.00,0.85,0.85,0.65,0.65,0.65,-,4.00,28.21,0.01,13000.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.90,0.90,-,-,-,-,4000.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.80,0.80,-,-,-,-,2250.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2880.00,-,-,-,0.95,0.95,-,-,-,-,1500.00,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2900.00,0.45,0.55,0.40,0.55,0.55,0.55,37.00,268.30,0.04,43250.00,5500.00,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2223.10
RELIANCE,17-Mar-2023,29-Mar-2023,CE,3000.00,0.25,0.55,0.20,0.45,0.55,0.45,22.00,165.02,0.02,84250.00,1750.00,2223.10
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,384.50,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,364.55,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,344.60,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,324.65,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,679.00,-,304.70,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,284.75,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,264.85,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,244.95,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,225.20,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2000.00,235.00,235.00,191.00,210.25,214.70,210.25,94.00,517.27,47.27,19500.00,8750.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,186.15,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2040.00,165.50,171.55,159.00,159.00,159.00,167.05,24.00,132.34,9.94,7000.00,5000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,148.40,-,-,-,-,-,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2080.00,131.00,132.50,118.55,130.45,131.90,130.45,16.00,88.28,5.08,1250.00,1250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2100.00,130.20,130.75,98.00,118.75,122.30,118.75,874.00,4829.70,241.20,111500.00,27000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2120.00,106.50,106.50,85.00,98.50,99.25,98.50,60.00,331.92,13.92,9250.00,5250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2140.00,94.25,95.10,67.20,84.25,85.65,84.25,426.00,2361.96,82.86,41500.00,18250.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2160.00,80.00,80.00,53.70,67.20,70.85,67.20,1770.00,9831.38,273.38,99750.00,62750.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2180.00,64.05,65.75,41.50,52.70,56.95,52.70,7819.00,43566.07,952.52,129500.00,80000.00,2201.25
RELIANCE,20-Mar-2023,29-Mar-2023,CE,2200.00,53.90,54.45,31.60,41.10,43.80,41.10,35460.00,198462.46,3432.46,1498000.00,908000.00,2201.25
