Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2480.00,46.65,48.00,40.10,41.65,41.25,41.65,4754.00,29988.67,513.87,534250.00,46750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2500.00,43.00,46.00,34.00,35.40,35.10,35.40,23428.00,148584.50,2159.50,4750750.00,422750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2520.00,34.75,35.00,28.60,29.85,29.60,29.85,5259.00,33544.26,412.56,559750.00,4250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2540.00,29.30,30.65,23.95,24.95,24.45,24.95,4279.00,27449.30,277.65,1283000.00,45000.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2560.00,23.55,25.65,20.40,21.25,21.05,21.25,3175.00,20495.00,175.00,674000.00,26750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2580.00,21.05,21.15,17.40,18.15,18.05,18.15,2184.00,14189.79,102.99,510000.00,-1750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2600.00,18.55,18.55,14.90,15.50,15.50,15.50,13228.00,86516.11,534.11,4719000.00,19750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2620.00,15.20,15.95,12.75,13.25,13.05,13.25,1767.00,11634.38,60.53,545250.00,17500.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2640.00,13.05,13.85,11.05,11.45,11.30,11.45,1812.00,12013.03,53.83,663250.00,58250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2660.00,11.35,11.65,9.40,9.75,9.65,9.75,1623.00,10834.00,41.05,497500.00,12750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2680.00,9.50,9.85,8.00,8.25,8.25,8.25,1170.00,7864.14,25.14,267750.00,6750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2700.00,7.95,9.00,6.80,7.05,7.10,7.05,6299.00,42632.88,114.63,2497500.00,163250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2720.00,7.10,7.50,5.95,6.15,6.30,6.15,653.00,4450.80,10.40,178000.00,12000.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2740.00,6.30,6.75,5.15,5.35,5.40,5.35,902.00,6191.32,12.62,665500.00,66750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2760.00,5.40,5.45,4.35,4.75,4.75,4.75,1013.00,7002.04,12.34,199750.00,-3250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2780.00,5.00,5.00,4.15,4.35,4.35,4.35,850.00,5916.75,9.25,159000.00,-27500.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2800.00,4.55,4.90,3.80,4.00,3.90,4.00,5498.00,38541.32,55.32,2973500.00,157500.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2820.00,4.05,4.05,3.40,3.55,3.60,3.55,268.00,1891.79,2.39,152500.00,-8750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2840.00,3.30,3.45,3.05,3.25,3.25,3.25,179.00,1272.33,1.43,88000.00,-10250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2860.00,3.10,3.35,2.80,3.05,3.05,3.05,245.00,1753.61,1.86,93750.00,-4500.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2880.00,2.60,2.90,2.55,2.75,2.80,2.75,145.00,1044.98,0.98,33250.00,1750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2900.00,2.90,2.95,2.30,2.45,2.40,2.45,719.00,5217.07,4.32,1206500.00,3750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2920.00,2.40,2.40,2.10,2.30,2.25,2.30,21.00,153.42,0.12,27750.00,-750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2940.00,2.05,2.15,2.00,2.10,2.10,2.10,16.00,117.68,0.08,12250.00,-2000.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2960.00,2.30,2.35,1.95,2.10,2.05,2.10,152.00,1125.61,0.81,43000.00,14750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,2980.00,2.00,2.00,1.85,1.85,1.85,0.50,3.00,22.36,0.01,17250.00,750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3000.00,1.80,2.05,1.55,1.70,1.60,1.70,806.00,6048.38,3.38,983750.00,39000.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3020.00,1.65,1.65,1.55,1.60,1.60,0.30,8.00,60.43,0.03,11000.00,250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3040.00,1.40,1.50,1.40,1.50,1.50,0.25,2.00,15.21,0.01,4250.00,250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3060.00,1.30,1.40,1.25,1.40,1.40,1.40,4.00,30.61,0.01,3500.00,-,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,1.65,1.65,0.15,-,-,-,4750.00,-,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3100.00,1.35,1.40,1.15,1.25,1.20,1.25,159.00,1232.75,0.50,114750.00,4000.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3120.00,1.25,1.25,1.10,1.20,1.20,1.20,7.00,54.62,0.02,4750.00,-750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3140.00,1.05,1.05,1.05,1.05,1.05,0.10,1.00,7.85,-,2000.00,250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,1.05,1.05,0.05,-,-,-,13000.00,-,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3180.00,1.00,1.00,1.00,1.00,1.00,0.05,1.00,7.95,-,3750.00,250.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3200.00,1.00,1.00,0.80,0.95,0.95,0.95,201.00,1608.45,0.45,154500.00,750.00,2391.40
RELIANCE,08-Jul-2022,28-Jul-2022,CE,3220.00,0.90,0.90,0.70,0.85,0.80,0.85,61.00,491.17,0.12,42000.00,-1000.00,2391.40
RELIANCE,11-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,448.90,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2000.00,390.00,430.00,386.00,430.00,430.00,429.05,6.00,36.24,6.24,8000.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,409.30,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,389.65,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,370.10,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,350.65,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2100.00,298.40,325.00,298.40,325.00,325.00,331.35,3.00,18.06,2.31,4000.00,500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,312.25,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,293.40,-,-,-,-,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,274.85,-,-,-,250.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,256.60,-,-,-,13250.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2200.00,207.40,241.50,197.65,236.00,237.00,236.00,89.00,539.72,50.22,62500.00,2250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2220.00,-,-,-,252.20,252.20,221.35,-,-,-,13500.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2240.00,176.80,203.50,169.60,203.50,203.50,203.50,8.00,48.47,3.67,30750.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2260.00,160.50,185.65,148.00,185.65,185.65,185.65,96.00,582.12,39.72,23500.00,4750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2280.00,142.00,160.70,137.05,160.70,160.70,172.30,7.00,42.42,2.52,21500.00,750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2300.00,129.00,156.60,119.00,149.85,148.00,149.85,1199.00,7307.41,413.16,297000.00,-10250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2320.00,115.95,140.45,105.75,134.15,132.50,134.15,441.00,2691.30,133.50,85250.00,60750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2340.00,101.90,126.70,93.80,119.25,117.70,119.25,538.00,3290.69,143.39,49000.00,4250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2360.00,86.00,113.00,83.00,107.25,105.40,107.25,2364.00,14500.92,553.32,137500.00,7750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2380.00,78.00,100.10,72.50,95.00,92.00,95.00,6846.00,42144.69,1410.99,227500.00,-31500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2400.00,70.45,88.00,62.70,82.75,81.40,82.75,39841.00,246622.39,7576.39,2401250.00,-484750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2420.00,58.65,77.50,54.10,72.60,72.00,72.60,11611.00,72214.77,1968.22,717250.00,-36750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2440.00,56.50,67.60,46.00,62.85,62.00,62.85,15011.00,93731.56,2164.46,999250.00,24500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2460.00,46.10,58.00,38.85,53.50,52.55,53.50,11778.00,73854.13,1419.43,941250.00,33250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2480.00,38.00,49.70,32.60,45.75,44.25,45.75,6752.00,42555.60,693.20,482000.00,-52250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2500.00,29.65,42.25,27.30,38.45,37.70,38.45,33056.00,209494.79,2894.79,4609750.00,-141000.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2520.00,26.85,35.95,22.75,32.40,32.00,32.40,7194.00,45853.23,531.03,545000.00,-14750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2540.00,21.00,30.50,18.85,27.10,26.60,27.10,6550.00,41996.97,404.47,1208250.00,-74750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2560.00,19.00,25.80,16.15,23.00,22.35,23.00,5013.00,32338.51,255.31,641250.00,-32750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2580.00,15.30,22.00,13.85,19.60,19.25,19.60,3867.00,25108.82,166.67,536000.00,26000.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2600.00,14.05,18.90,11.95,16.85,16.50,16.85,18137.00,118568.44,677.94,4628750.00,-90250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2620.00,10.90,16.05,10.20,14.25,14.15,14.25,2544.00,16741.13,77.93,560250.00,15000.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2640.00,9.90,13.65,8.55,12.15,12.00,12.15,2891.00,19157.57,76.97,677750.00,14500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2660.00,9.00,11.60,7.60,10.35,10.20,10.35,2469.00,16475.62,56.77,519500.00,22000.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2680.00,6.70,9.80,6.45,8.70,8.75,8.70,1425.00,9574.99,27.48,259500.00,-8250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2700.00,7.00,8.30,5.50,7.35,7.10,7.35,7359.00,49795.18,121.93,2496250.00,-1250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2720.00,4.90,7.20,4.80,6.40,6.40,6.40,1128.00,7686.90,16.50,169500.00,-8500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2740.00,4.30,6.30,4.20,5.55,5.60,5.55,1785.00,12251.23,23.98,504750.00,-160750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2760.00,3.80,5.45,3.75,4.85,4.90,4.85,1231.00,8507.21,13.31,252000.00,52250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2780.00,4.05,5.00,3.50,4.40,4.40,4.40,711.00,4948.83,7.38,146750.00,-12250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2800.00,3.90,4.55,3.20,4.05,4.10,4.05,6633.00,46492.92,61.92,2792250.00,-181250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2820.00,2.95,3.95,2.85,3.65,3.70,3.65,502.00,3543.38,4.28,155000.00,2500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2840.00,3.25,3.60,2.50,3.30,3.25,3.30,335.00,2381.06,2.56,94250.00,6250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2860.00,2.85,3.30,2.30,3.00,3.05,3.00,289.00,2068.39,2.04,95000.00,1250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2880.00,2.10,2.95,2.10,2.65,2.70,2.65,84.00,605.30,0.50,32500.00,-750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2900.00,2.05,2.55,1.70,2.30,2.30,2.30,2041.00,14807.77,10.52,1145750.00,-60750.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2920.00,2.25,2.50,1.70,2.15,2.15,2.15,57.00,416.40,0.30,25750.00,-2000.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2940.00,1.85,2.20,1.60,2.15,2.15,2.15,25.00,183.87,0.12,11250.00,-1000.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2960.00,1.90,2.10,1.60,1.95,2.00,1.95,77.00,570.15,0.35,47250.00,4250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,2980.00,1.85,1.90,1.70,1.70,1.70,1.70,22.00,164.00,0.10,17000.00,-250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3000.00,1.80,1.80,1.20,1.45,1.35,1.45,886.00,6648.05,3.05,963500.00,-20250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3020.00,1.25,1.65,0.95,1.45,1.45,1.45,14.00,105.75,0.05,11500.00,500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3040.00,1.50,1.50,1.35,1.40,1.35,1.40,3.00,22.81,0.01,4750.00,500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3060.00,1.30,1.30,1.30,1.30,1.30,0.15,1.00,7.65,-,3750.00,250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,1.65,1.65,0.10,-,-,-,4750.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3100.00,1.00,1.20,0.90,1.15,1.10,1.15,183.00,1418.73,0.48,124250.00,9500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3120.00,0.80,0.80,0.80,0.80,0.80,0.10,1.00,7.80,-,4500.00,-250.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,0.05,-,-,-,2000.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,1.05,1.05,0.05,-,-,-,13000.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3180.00,0.90,0.90,0.90,0.90,0.90,0.05,5.00,39.76,0.01,3750.00,-,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3200.00,0.75,0.85,0.65,0.80,0.75,0.80,327.00,2616.61,0.61,160000.00,5500.00,2423.90
RELIANCE,11-Jul-2022,28-Jul-2022,CE,3220.00,0.65,0.65,0.65,0.65,0.65,0.05,23.00,185.19,0.04,38000.00,-4000.00,2423.90
RELIANCE,12-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,445.10,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,430.00,430.00,425.25,-,-,-,8000.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,405.45,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,385.75,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,366.15,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,346.65,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2100.00,319.75,319.75,319.75,319.75,319.75,327.30,1.00,6.05,0.80,4000.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,308.10,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,289.20,-,-,-,-,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,270.55,-,-,-,250.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,252.20,-,-,-,13250.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2200.00,227.40,247.65,226.00,231.10,230.00,231.10,53.00,322.83,31.33,61250.00,-1250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2220.00,207.45,207.45,207.45,207.45,207.45,216.75,1.00,6.07,0.52,13500.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2240.00,192.00,205.45,191.50,194.50,194.50,194.50,17.00,103.72,8.52,31000.00,250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2260.00,186.00,191.25,180.00,191.25,191.25,183.35,4.00,24.44,1.84,23500.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2280.00,162.00,162.00,159.00,160.35,159.00,160.35,3.00,18.30,1.20,21750.00,250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2300.00,136.00,159.80,136.00,144.30,142.10,144.30,1056.00,6463.06,391.06,253000.00,-44000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2320.00,128.00,143.80,127.30,129.30,127.30,129.30,34.00,208.66,11.46,86000.00,750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2340.00,112.40,127.50,110.80,113.75,113.85,113.75,109.00,670.31,32.66,50250.00,1250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2360.00,96.05,114.65,95.25,101.40,100.00,101.40,613.00,3777.96,161.26,134750.00,-2750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2380.00,84.80,101.45,84.80,89.20,88.00,89.20,1549.00,9575.29,358.74,231750.00,4250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2400.00,84.95,89.00,71.40,77.55,76.85,77.55,21289.00,132116.70,4382.70,2268000.00,-133250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2420.00,67.80,78.00,56.90,67.60,66.30,67.60,11646.00,72549.47,2091.17,746500.00,29250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2440.00,59.75,68.00,53.60,58.40,57.20,58.40,16143.00,100999.49,2527.19,1157500.00,158250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2460.00,45.75,57.85,45.40,49.35,48.10,49.35,10483.00,65856.59,1386.14,950000.00,8750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2480.00,40.85,49.15,38.25,42.00,40.55,42.00,6120.00,38631.43,687.43,470500.00,-11500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2500.00,30.00,41.55,29.95,34.85,34.05,34.85,23771.00,150802.23,2233.48,4651750.00,42000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2520.00,28.00,34.90,27.45,29.35,28.35,29.35,6138.00,39158.64,489.24,563750.00,18750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2540.00,22.95,29.15,22.75,24.45,23.50,24.45,4594.00,29470.68,298.78,1171250.00,-37000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2560.00,18.00,24.55,18.00,20.40,19.75,20.40,3498.00,22579.40,192.20,642250.00,1000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2580.00,16.25,20.75,16.00,17.40,16.70,17.40,3979.00,25847.94,183.39,555500.00,19500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2600.00,14.80,17.70,13.30,14.70,14.45,14.70,12445.00,81381.25,488.75,4530250.00,-98500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2620.00,12.00,14.80,11.85,12.45,12.25,12.45,2072.00,13640.33,68.73,548250.00,-12000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2640.00,10.95,12.60,10.10,10.65,10.35,10.65,2022.00,13402.59,57.39,695000.00,17250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2660.00,10.00,10.65,8.65,9.15,9.00,9.15,1976.00,13187.55,47.15,506000.00,-13500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2680.00,7.75,9.00,7.30,7.70,7.50,7.70,1259.00,8460.55,25.25,271250.00,11750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2700.00,7.30,7.65,6.05,6.55,6.40,6.55,5916.00,40033.95,100.95,2485500.00,-10750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2720.00,6.45,6.65,5.45,5.65,5.45,5.65,921.00,6276.53,13.73,153250.00,-16250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2740.00,4.95,5.70,4.70,4.80,4.75,4.80,647.00,4440.20,8.25,502000.00,-2750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2760.00,4.40,5.10,4.10,4.35,4.25,4.35,1265.00,8742.80,14.30,185250.00,-66750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2780.00,4.00,4.60,3.50,3.85,3.80,3.85,891.00,6201.53,9.08,148000.00,1250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2800.00,4.10,4.15,3.30,3.50,3.40,3.50,6772.00,47465.71,61.71,2871750.00,79500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2820.00,3.25,3.75,2.95,3.10,3.00,3.10,877.00,6190.06,7.21,155250.00,250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2840.00,3.30,3.30,2.65,2.75,2.70,2.75,396.00,2814.52,2.92,76500.00,-17750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2860.00,2.75,2.95,2.45,2.60,2.50,2.60,167.00,1195.20,1.15,94500.00,-500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2880.00,2.40,2.60,2.15,2.30,2.25,2.30,101.00,727.81,0.61,35500.00,3000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2900.00,2.40,2.40,1.85,2.05,1.95,2.05,1372.00,9954.12,7.12,1075000.00,-70750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2920.00,1.70,2.10,1.70,1.90,1.90,0.60,50.00,365.25,0.25,29500.00,3750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2940.00,2.00,2.00,1.60,1.70,1.65,1.70,25.00,183.86,0.11,12500.00,1250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2960.00,1.75,1.80,1.55,1.70,1.70,1.70,77.00,570.12,0.32,42000.00,-5250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,2980.00,1.65,1.65,1.40,1.40,1.40,0.30,15.00,111.81,0.06,19500.00,2500.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3000.00,1.45,1.45,1.20,1.35,1.35,1.35,610.00,4577.01,2.01,948250.00,-15250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3020.00,1.35,2.75,1.35,2.75,2.75,0.15,4.00,30.22,0.02,12500.00,1000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3040.00,1.05,1.20,1.05,1.10,1.10,1.10,5.00,38.01,0.01,4500.00,-250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,1.30,1.30,0.10,-,-,-,3750.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3080.00,1.15,1.15,1.15,1.15,1.15,0.10,1.00,7.70,-,4500.00,-250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3100.00,1.00,1.05,0.90,0.95,0.90,0.95,156.00,1209.38,0.38,125250.00,1000.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3120.00,0.25,0.25,0.25,0.25,0.25,0.05,1.00,7.80,-,4250.00,-250.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,1.05,1.05,0.05,-,-,-,2000.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,1.05,1.05,0.05,-,-,-,13000.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.90,0.90,0.05,-,-,-,3750.00,-,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3200.00,0.70,0.80,0.70,0.75,0.70,0.75,189.00,1512.36,0.36,159250.00,-750.00,2420.45
RELIANCE,12-Jul-2022,28-Jul-2022,CE,3220.00,0.65,0.65,0.45,0.50,0.45,0.50,8.00,64.41,0.01,38000.00,-,2420.45
RELIANCE,13-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,402.05,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,430.00,430.00,382.25,-,-,-,8000.00,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,362.60,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,343.00,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,323.55,-,-,-,-,-,2377.55
RELIANCE,13-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,304.25,-,-,-,-,-,2377.55
