Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2360.00,19.20,27.25,12.95,17.95,20.00,17.95,18663.00,110933.17,821.47,1240500.00,354750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2380.00,28.00,37.55,20.25,28.25,29.95,28.25,13999.00,84228.93,934.88,963250.00,128000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2400.00,39.80,50.00,30.05,40.85,43.65,40.85,11994.00,73125.03,1161.03,2213000.00,-527750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2420.00,57.00,64.55,41.60,55.90,59.15,55.90,3248.00,20078.38,427.98,739750.00,-87500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2440.00,67.80,80.55,56.45,73.00,75.45,73.00,2254.00,14131.86,382.46,955000.00,-122750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2460.00,95.00,97.10,74.10,93.15,93.95,93.15,1241.00,7896.45,264.30,578000.00,-119750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2480.00,114.50,115.55,92.60,113.35,113.35,113.35,320.00,2068.77,84.77,391750.00,-25500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2500.00,134.10,136.65,111.00,129.20,133.90,129.20,1580.00,10388.57,513.57,1764250.00,-214250.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2520.00,144.95,154.50,130.55,148.35,148.35,148.35,42.00,280.26,15.66,145000.00,-4500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2540.00,165.75,173.30,151.05,168.80,168.80,168.80,31.00,209.54,12.69,185250.00,-3250.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2560.00,193.50,193.50,171.00,187.45,187.95,187.45,11.00,75.44,5.04,106500.00,-1000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2580.00,205.00,211.30,205.00,209.50,209.50,212.00,7.00,48.78,3.63,105750.00,-1750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2600.00,216.00,233.30,216.00,229.10,233.30,229.10,49.00,345.92,27.42,358750.00,-10000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2620.00,247.00,247.00,243.70,246.90,246.90,251.75,4.00,28.66,2.46,64500.00,-1000.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2640.00,-,-,-,191.50,191.50,271.70,-,-,-,45500.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2660.00,-,-,-,198.55,198.55,291.65,-,-,-,1500.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2680.00,-,-,-,228.25,228.25,311.60,-,-,-,15000.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2700.00,313.70,330.60,313.60,330.60,330.60,331.55,7.00,52.84,5.59,633500.00,-750.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2720.00,-,-,-,310.45,310.45,351.55,-,-,-,750.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2740.00,-,-,-,0.05,0.05,371.50,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2760.00,-,-,-,242.85,242.85,391.50,-,-,-,500.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2780.00,-,-,-,0.15,0.05,411.45,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2800.00,415.00,438.00,405.00,430.00,430.00,431.45,8.00,64.44,8.45,46000.00,-500.00,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2820.00,-,-,-,22.00,22.00,451.40,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2840.00,-,-,-,0.10,0.10,471.35,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2860.00,-,-,-,327.55,-,491.35,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2880.00,-,-,-,343.30,-,511.30,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2900.00,-,-,-,481.45,481.45,531.30,-,-,-,3250.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2920.00,-,-,-,375.65,-,551.25,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2940.00,-,-,-,392.20,-,571.25,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2960.00,-,-,-,408.95,-,591.20,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,2980.00,-,-,-,425.90,-,611.20,-,-,-,-,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,3000.00,-,-,-,547.40,547.40,631.15,-,-,-,3000.00,-,2364.80
RELIANCE,21-Sep-2023,28-Sep-2023,PE,3020.00,-,-,-,574.50,574.50,651.15,-,-,-,250.00,-,2364.80
RELIANCE,22-Sep-2023,28-Sep-2023,PE,1960.00,-,-,-,2.85,-,-,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,1980.00,-,-,-,0.50,0.50,-,-,-,-,1000.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2000.00,0.25,0.45,0.20,0.45,0.40,0.45,65.00,325.04,0.04,71250.00,2500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2020.00,-,-,-,0.70,0.80,-,-,-,-,12250.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2040.00,-,-,-,0.70,0.70,-,-,-,-,2000.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2060.00,0.25,0.25,0.25,0.25,0.25,-,4.00,20.60,-,9000.00,-1000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2080.00,0.25,0.25,0.10,0.15,0.15,0.15,68.00,353.63,0.03,29250.00,-2500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2100.00,0.30,0.45,0.20,0.35,0.35,0.35,240.00,1260.17,0.17,142000.00,4500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2120.00,0.25,0.25,0.20,0.25,0.25,0.05,21.00,111.31,0.01,15750.00,-2000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2140.00,0.25,0.40,0.25,0.40,0.40,0.40,42.00,224.74,0.04,27250.00,-3750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2160.00,0.75,0.75,0.25,0.40,0.50,0.40,53.00,286.24,0.04,45750.00,-4500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2180.00,1.00,1.00,0.35,0.55,0.60,0.55,231.00,1259.26,0.30,82750.00,-18250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2200.00,1.15,1.15,0.50,0.80,1.00,0.80,1441.00,7927.90,2.40,770750.00,-74250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2220.00,0.90,1.10,0.65,0.85,0.95,0.85,464.00,2576.11,0.91,95000.00,-12000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2240.00,1.75,1.75,0.80,1.10,1.55,1.10,1106.00,6196.52,2.92,172000.00,-48750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2260.00,2.35,2.35,1.05,1.45,1.65,1.45,2439.00,13788.93,8.58,216000.00,-14500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2280.00,2.85,3.30,1.50,2.15,2.20,2.15,3125.00,17828.65,16.15,333000.00,29500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2300.00,4.80,4.80,2.25,3.15,3.30,3.15,10582.00,60929.34,82.84,1590750.00,23250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2320.00,6.05,7.05,3.40,4.80,4.55,4.80,10534.00,61226.08,128.88,399000.00,-27000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2340.00,10.00,12.20,5.40,9.10,8.50,9.10,14312.00,84030.11,304.91,1179000.00,-165500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2360.00,19.50,20.90,10.20,17.45,16.95,17.45,20208.00,119996.96,769.76,1258250.00,17750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2380.00,25.00,33.65,18.25,30.25,29.50,30.25,9117.00,54835.98,589.83,688750.00,-274500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2400.00,37.95,49.00,29.15,45.60,45.45,45.60,6119.00,37302.89,588.89,1952750.00,-260250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2420.00,52.25,66.05,42.80,62.80,61.60,62.80,1849.00,11432.07,245.62,610000.00,-129750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2440.00,72.00,84.55,58.80,80.90,80.50,80.90,916.00,5748.54,160.94,899000.00,-56000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2460.00,90.00,103.65,77.25,99.90,99.90,99.90,616.00,3928.70,140.30,486750.00,-91250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2480.00,107.40,122.50,96.00,120.05,119.15,120.05,211.00,1367.48,59.28,364000.00,-27750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2500.00,126.95,142.35,115.20,139.55,138.00,139.55,823.00,5410.88,267.13,1657750.00,-106500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2520.00,135.00,162.00,133.90,160.65,159.30,160.65,13.00,86.65,4.75,143500.00,-1500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2540.00,154.70,181.50,154.70,179.35,177.75,179.35,41.00,277.64,17.29,184000.00,-1250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2560.00,182.00,200.45,181.45,200.00,200.00,200.00,76.00,521.69,35.29,88000.00,-18500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2580.00,219.80,219.80,219.80,219.80,219.80,222.20,1.00,7.00,0.55,105500.00,-250.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2600.00,227.75,240.40,218.00,238.40,238.75,238.40,92.00,651.07,53.07,339000.00,-19750.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2620.00,243.00,243.00,243.00,243.00,243.00,262.10,8.00,57.26,4.86,62500.00,-2000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2640.00,268.00,268.00,265.00,265.00,265.00,282.05,2.00,14.53,1.33,45000.00,-500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2660.00,-,-,-,198.55,198.55,302.05,-,-,-,1500.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2680.00,-,-,-,228.25,228.25,322.00,-,-,-,15000.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2700.00,321.40,340.00,321.40,338.50,338.00,338.50,14.00,106.13,11.63,632500.00,-1000.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2720.00,-,-,-,310.45,310.45,361.95,-,-,-,750.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2740.00,-,-,-,0.05,0.05,381.95,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2760.00,-,-,-,242.85,242.85,401.90,-,-,-,500.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2780.00,-,-,-,0.15,0.05,421.90,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2800.00,428.50,445.00,420.00,441.30,445.00,441.30,39.00,314.46,41.46,36500.00,-9500.00,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2820.00,-,-,-,22.00,22.00,461.85,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2840.00,-,-,-,0.10,0.10,481.80,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2860.00,-,-,-,327.55,-,501.80,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2880.00,-,-,-,343.30,-,521.75,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2900.00,528.00,528.00,528.00,528.00,528.00,541.75,2.00,17.14,2.64,3250.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2920.00,-,-,-,375.65,-,561.70,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2940.00,-,-,-,392.20,-,581.70,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2960.00,-,-,-,408.95,-,601.70,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,2980.00,-,-,-,425.90,-,621.65,-,-,-,-,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,3000.00,-,-,-,547.40,547.40,641.65,-,-,-,3000.00,-,2354.95
RELIANCE,22-Sep-2023,28-Sep-2023,PE,3020.00,-,-,-,574.50,574.50,661.60,-,-,-,250.00,-,2354.95
RELIANCE,25-Sep-2023,28-Sep-2023,PE,1960.00,-,-,-,2.85,-,-,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,1980.00,0.50,0.65,0.15,0.20,0.20,-,5.00,24.75,-,1500.00,500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2000.00,0.30,0.40,0.15,0.20,0.20,-,98.00,490.07,0.07,69500.00,-1750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2020.00,0.70,0.70,0.15,0.15,0.15,-,25.00,126.27,0.02,12000.00,-250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2040.00,0.65,0.65,0.65,0.65,0.65,0.65,3.00,15.30,-,2750.00,750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2060.00,0.25,0.25,0.25,0.25,0.25,-,10.00,51.51,0.01,9250.00,250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2080.00,0.15,1.15,0.15,0.70,0.95,0.70,73.00,379.68,0.08,31250.00,2000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2100.00,0.25,0.40,0.20,0.30,0.25,0.30,145.00,761.35,0.10,143250.00,1250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2120.00,0.25,0.35,0.15,0.20,0.20,0.20,48.00,254.43,0.03,9750.00,-6000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2140.00,0.40,0.40,0.25,0.25,0.25,0.25,6.00,32.11,0.01,27000.00,-250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2160.00,-,-,-,0.40,0.50,0.05,-,-,-,45750.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2180.00,0.45,0.50,0.25,0.30,0.25,0.30,196.00,1068.41,0.21,52250.00,-30500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2200.00,0.55,0.70,0.40,0.50,0.45,0.50,1405.00,7729.41,1.91,734500.00,-36250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2220.00,0.60,0.80,0.50,0.65,0.60,0.65,301.00,1671.03,0.48,74500.00,-20500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2240.00,1.30,1.30,0.65,0.80,0.75,0.80,833.00,4666.49,1.69,152000.00,-20000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2260.00,1.65,1.65,0.85,1.10,1.05,1.10,1604.00,9067.09,4.49,200500.00,-15500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2280.00,1.75,2.45,1.30,1.60,1.70,1.60,4137.00,23599.43,18.53,398000.00,65000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2300.00,2.50,4.50,2.15,2.60,2.75,2.60,14704.00,84660.03,112.03,1540250.00,-50500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2320.00,4.75,8.65,3.90,5.00,4.90,5.00,12667.00,73657.34,188.74,747750.00,348750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2340.00,8.75,17.05,8.00,12.20,12.20,12.20,22965.00,135072.00,726.75,968250.00,-210750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2360.00,17.00,29.15,16.20,24.50,24.80,24.50,12687.00,75591.62,738.32,726250.00,-532000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2380.00,31.40,44.55,28.20,40.00,40.00,40.00,4342.00,26234.08,399.18,439750.00,-249000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2400.00,47.50,61.60,44.00,57.15,57.90,57.15,2914.00,17885.51,401.51,1663500.00,-289250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2420.00,64.75,80.10,62.50,75.25,76.35,75.25,721.00,4491.73,129.68,545500.00,-64500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2440.00,81.15,98.60,80.00,94.70,95.10,94.70,938.00,5936.82,215.02,814750.00,-84250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2460.00,100.65,118.75,100.65,114.30,115.45,114.30,542.00,3481.96,148.66,419750.00,-67000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2480.00,122.45,136.05,122.45,134.30,133.75,134.30,190.00,1240.17,62.17,334500.00,-29500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2500.00,140.00,157.90,139.30,154.10,155.70,154.10,752.00,4984.09,284.09,1512250.00,-145500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2520.00,163.00,175.50,163.00,173.25,173.65,173.25,98.00,659.04,41.64,122750.00,-20750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2540.00,191.00,196.90,185.00,188.00,188.00,198.10,26.00,177.32,12.22,178500.00,-5500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2560.00,203.00,217.70,203.00,209.75,209.75,218.10,18.00,124.50,9.30,84750.00,-3250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2580.00,237.85,237.85,226.10,234.50,234.50,234.50,59.00,414.51,33.96,91250.00,-14250.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2600.00,238.40,259.45,238.40,253.50,253.00,253.50,159.00,1133.14,99.64,310000.00,-29000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2620.00,275.90,275.90,275.90,275.90,275.90,275.90,1.00,7.24,0.69,62500.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2640.00,295.00,295.00,295.00,295.00,295.00,298.05,2.00,14.68,1.48,44500.00,-500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2660.00,-,-,-,198.55,198.55,318.00,-,-,-,1500.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2680.00,-,-,-,228.25,228.25,338.00,-,-,-,15000.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2700.00,342.00,357.35,342.00,354.00,354.00,354.00,89.00,678.74,77.99,613500.00,-19000.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2720.00,-,-,-,310.45,310.45,378.00,-,-,-,750.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2740.00,-,-,-,0.05,0.05,398.00,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2760.00,-,-,-,242.85,242.85,417.95,-,-,-,500.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2780.00,-,-,-,0.15,0.05,437.95,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2800.00,442.00,462.15,441.50,450.00,450.00,457.95,55.00,447.38,62.38,25750.00,-10750.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2820.00,-,-,-,22.00,22.00,477.95,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2840.00,-,-,-,0.10,0.10,497.90,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2860.00,-,-,-,327.55,-,517.90,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2880.00,-,-,-,343.30,-,537.90,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2900.00,-,-,-,528.00,528.00,557.90,-,-,-,3250.00,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2920.00,-,-,-,375.65,-,577.85,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2940.00,-,-,-,392.20,-,597.85,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2960.00,-,-,-,408.95,-,617.85,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,2980.00,-,-,-,425.90,-,637.85,-,-,-,-,-,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,3000.00,656.00,656.00,650.05,650.05,650.05,657.80,4.00,36.54,6.54,3500.00,500.00,2340.45
RELIANCE,25-Sep-2023,28-Sep-2023,PE,3020.00,-,-,-,574.50,574.50,677.80,-,-,-,250.00,-,2340.45
RELIANCE,26-Sep-2023,28-Sep-2023,PE,1940.00,-,-,-,2.30,-,-,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,1960.00,-,-,-,2.85,-,-,-,-,-,-,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,1980.00,-,-,-,0.20,0.20,-,-,-,-,1500.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2000.00,0.25,0.30,0.15,0.20,0.15,0.20,25.00,125.01,0.01,68250.00,-1250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2020.00,0.15,0.30,0.15,0.20,0.20,-,6.00,30.30,-,11250.00,-750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2040.00,0.30,0.30,0.30,0.30,0.30,-,2.00,10.20,-,2250.00,-500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2060.00,-,-,-,0.25,0.25,-,-,-,-,9250.00,-,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2080.00,0.70,0.75,0.20,0.25,0.20,0.25,245.00,1274.28,0.28,57000.00,25750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2100.00,0.25,0.35,0.15,0.20,0.20,0.20,212.00,1113.14,0.14,145000.00,1750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2120.00,0.30,0.40,0.25,0.25,0.25,-,21.00,111.32,0.02,11500.00,1750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2140.00,0.25,0.60,0.20,0.35,0.35,0.35,40.00,214.03,0.03,27250.00,250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2160.00,0.40,0.45,0.20,0.30,0.30,0.30,279.00,1506.85,0.25,45250.00,-500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2180.00,0.35,0.55,0.30,0.45,0.45,0.45,248.00,1351.83,0.23,45500.00,-6750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2200.00,0.45,0.70,0.35,0.55,0.50,0.55,663.00,3647.38,0.88,752000.00,17500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2220.00,0.80,0.90,0.45,0.50,0.45,0.50,617.00,3425.24,0.89,73250.00,-1250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2240.00,1.00,1.00,0.50,0.65,0.65,0.65,684.00,3831.53,1.13,138500.00,-13500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2260.00,1.10,1.30,0.65,1.00,1.00,1.00,1626.00,9190.85,3.95,204000.00,3500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2280.00,1.70,2.25,1.00,1.40,1.80,1.40,3625.00,20676.57,14.07,436250.00,38250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2300.00,2.50,4.15,1.85,2.30,3.00,2.30,9920.00,57111.92,71.92,1544500.00,4250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2320.00,5.00,7.35,3.20,4.10,4.90,4.10,12737.00,74040.69,166.09,441500.00,-306250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2340.00,12.90,15.15,8.20,10.60,12.10,10.60,14353.00,84391.14,426.09,742250.00,-226000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2360.00,20.60,28.45,18.80,23.35,25.15,23.35,5611.00,33442.96,338.06,582000.00,-144250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2380.00,41.00,44.60,33.35,40.35,42.00,40.35,1165.00,7046.10,114.35,354750.00,-85000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2400.00,59.00,63.05,49.80,58.50,61.00,58.50,2399.00,14747.11,353.11,1394250.00,-269250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2420.00,75.30,82.40,67.85,77.95,81.50,77.95,658.00,4108.19,127.29,428750.00,-116750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2440.00,94.80,101.50,86.85,97.30,101.10,97.30,540.00,3424.33,130.33,715750.00,-99000.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2460.00,113.55,120.85,106.80,119.10,120.80,119.10,449.00,2893.32,131.97,344000.00,-75750.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2480.00,134.25,141.55,126.05,137.10,140.60,137.10,199.00,1301.66,67.86,298000.00,-36500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2500.00,154.85,161.45,146.00,157.80,160.00,157.80,1378.00,9156.73,544.23,1243000.00,-269250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2520.00,169.90,180.75,169.90,178.85,180.45,178.85,22.00,148.32,9.72,118250.00,-4500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2540.00,190.10,200.75,189.50,196.10,200.75,196.10,165.00,1128.79,81.04,147250.00,-31250.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2560.00,210.75,220.75,206.50,220.00,220.00,220.00,42.00,291.36,22.56,75250.00,-9500.00,2342.50
RELIANCE,26-Sep-2023,28-Sep-2023,PE,2580.00,235.00,239.70,235.00,236.00,236.00,236.50,12.00,84.50,7.10,88250.00,-3000.00,2342.50
