Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1880.00,-,-,-,4.10,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1900.00,1.40,1.40,1.00,1.00,1.00,0.05,6.00,28.52,0.02,1500.00,750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2000.00,1.35,1.60,1.05,1.20,1.05,1.20,205.00,1025.63,0.63,73250.00,19500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2020.00,0.40,0.40,0.40,0.40,0.40,0.40,1.00,5.05,-,250.00,250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2100.00,3.50,3.50,1.55,1.60,1.70,1.60,394.00,2070.32,1.82,141000.00,27250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.15,-,-,-,250.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.25,-,-,-,250.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2160.00,5.60,5.60,2.05,2.15,2.10,2.15,203.00,1097.46,1.26,26250.00,18500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2180.00,4.05,4.20,2.45,2.50,2.50,2.50,224.00,1222.53,1.73,28750.00,12750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2200.00,5.55,5.70,2.80,2.95,2.95,2.95,1719.00,9470.17,15.67,514500.00,88750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2220.00,6.25,6.25,3.40,3.55,3.50,3.55,349.00,1940.75,3.80,47250.00,13250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2240.00,6.55,6.85,4.20,4.30,4.30,4.30,1189.00,6674.20,15.80,115500.00,-16000.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2260.00,9.70,9.70,5.30,5.45,5.45,5.45,2119.00,12007.14,34.79,366500.00,102750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2280.00,11.95,11.95,6.90,7.10,7.05,7.10,1963.00,11230.19,41.09,325250.00,148250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2300.00,14.80,14.80,9.10,9.45,9.45,9.45,5376.00,31057.48,145.48,1209000.00,290500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2320.00,14.35,17.00,12.20,12.55,12.50,12.55,2973.00,17346.96,103.56,378250.00,225000.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2340.00,25.00,25.00,16.35,16.95,17.00,16.95,3984.00,23491.89,185.49,552750.00,131500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2360.00,30.00,30.00,22.40,23.00,22.85,23.00,4706.00,28054.23,288.83,501500.00,117750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2380.00,42.00,42.00,29.40,30.35,30.25,30.35,6456.00,38927.28,514.08,452250.00,49250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2400.00,46.95,49.50,37.60,39.15,39.05,39.15,10524.00,64207.39,1063.39,1882250.00,98250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2420.00,52.95,55.65,47.65,49.50,49.35,49.50,2772.00,17125.05,354.45,277250.00,46500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2440.00,63.25,67.60,59.00,61.10,60.20,61.10,947.00,5925.36,148.66,114250.00,10500.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2460.00,74.70,80.90,72.50,74.40,76.45,74.40,476.00,3017.94,90.54,355500.00,39250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2480.00,90.00,94.30,87.60,89.40,88.00,89.40,137.00,880.43,31.03,67000.00,11250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2500.00,109.15,110.05,102.00,104.90,104.55,104.90,325.00,2117.23,85.98,579750.00,26250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2520.00,121.00,125.50,121.00,124.65,124.65,123.95,10.00,66.08,3.08,96500.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2540.00,-,-,-,149.75,149.75,140.95,-,-,-,96000.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2560.00,157.95,157.95,157.00,157.00,157.00,158.65,5.00,33.96,1.96,38000.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2580.00,180.75,180.75,174.00,174.00,174.00,176.90,3.00,20.68,1.33,750.00,250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2600.00,185.05,200.00,185.05,194.60,192.90,194.60,72.00,503.34,35.34,247000.00,11750.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2620.00,-,-,-,220.00,220.00,214.65,-,-,-,1750.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2640.00,-,-,-,245.00,245.00,233.90,-,-,-,250.00,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2660.00,-,-,-,232.90,232.90,253.40,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2680.00,-,-,-,330.20,-,273.00,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2700.00,294.00,295.00,292.00,292.50,292.50,292.50,11.00,82.32,8.07,683750.00,-250.00,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2720.00,-,-,-,363.60,-,312.45,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2740.00,-,-,-,380.70,-,332.30,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2760.00,-,-,-,398.00,-,352.15,-,-,-,-,-,2394.30
RELIANCE,01-Dec-2023,28-Dec-2023,PE,2780.00,-,-,-,415.50,-,372.00,-,-,-,-,-,2394.30
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1880.00,1.50,1.50,0.50,0.50,0.50,0.05,4.00,18.81,0.01,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1900.00,0.95,0.95,0.45,0.45,0.45,0.05,7.00,33.26,0.01,2250.00,750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2000.00,1.05,1.15,0.70,1.05,1.10,1.05,95.00,475.22,0.22,66750.00,-6500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2020.00,-,-,-,0.40,0.40,0.05,-,-,-,250.00,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2100.00,1.25,1.65,0.90,1.50,1.50,1.50,287.00,1507.67,0.92,140750.00,-250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.10,-,-,-,250.00,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2160.00,1.00,3.10,1.00,1.45,1.40,1.45,84.00,453.90,0.30,29000.00,2750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2180.00,1.55,3.15,1.10,1.90,1.90,1.90,59.00,321.80,0.25,27000.00,-1750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2200.00,3.10,3.10,1.40,2.15,2.20,2.15,1283.00,7062.31,5.81,538500.00,24000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2220.00,2.80,2.80,1.50,2.45,2.65,2.45,324.00,1799.79,1.59,47750.00,500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2240.00,4.20,4.20,1.70,2.75,2.80,2.75,956.00,5358.98,5.38,119500.00,4000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2260.00,5.50,5.90,2.20,3.25,3.30,3.25,2488.00,14074.43,17.23,250500.00,-116000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2280.00,5.00,5.00,2.90,3.95,4.00,3.95,3116.00,17788.40,27.20,260500.00,-64750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2300.00,9.45,9.45,3.00,4.95,5.00,4.95,5589.00,32199.58,62.83,1024750.00,-184250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2320.00,8.50,8.50,5.00,6.35,6.50,6.35,2721.00,15822.69,40.89,398000.00,19750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2340.00,9.55,12.00,7.00,8.65,8.50,8.65,5527.00,32450.69,117.74,602750.00,50000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2360.00,3.00,17.90,0.05,12.05,12.20,12.05,7481.00,44361.41,223.51,822250.00,320750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2380.00,26.00,26.00,14.20,16.75,16.85,16.75,7251.00,43454.83,311.38,525500.00,73250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2400.00,23.05,30.80,14.95,23.15,23.25,23.15,16594.00,100547.15,983.15,1713750.00,-168500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2420.00,25.60,40.50,25.60,31.45,31.90,31.45,9352.00,57331.63,752.03,352250.00,75000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2440.00,39.00,52.00,36.70,41.45,41.70,41.45,6508.00,40385.06,686.26,206750.00,92500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2460.00,48.60,65.35,48.60,53.10,53.10,53.10,3380.00,21242.71,455.71,430750.00,75250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2480.00,59.20,78.10,59.20,66.80,68.75,66.80,738.00,4699.87,124.27,54750.00,-12250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2500.00,76.05,95.20,75.15,81.30,82.00,81.30,1001.00,6460.32,204.07,556250.00,-23500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2520.00,101.35,108.80,93.10,95.50,98.40,95.50,205.00,1341.95,50.45,98500.00,2000.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2540.00,118.00,123.70,109.95,112.70,114.25,112.70,185.00,1228.02,53.27,109500.00,13500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2560.00,136.05,141.35,127.80,130.85,132.95,130.85,116.00,780.53,38.13,64750.00,26750.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2580.00,154.50,162.45,145.50,149.75,152.20,149.75,329.00,2246.51,124.46,67000.00,66250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2600.00,171.00,179.80,163.40,168.85,169.00,168.85,110.00,761.67,46.67,259500.00,12500.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2620.00,185.15,185.15,184.00,184.00,184.00,190.55,2.00,14.02,0.92,2000.00,250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2640.00,207.00,207.00,207.00,207.00,207.00,207.00,1.00,7.12,0.52,500.00,250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2660.00,-,-,-,232.90,232.90,229.00,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2680.00,-,-,-,330.20,-,248.55,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2700.00,266.85,269.55,262.00,263.80,265.55,263.80,18.00,133.45,11.95,687000.00,3250.00,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2720.00,-,-,-,363.60,-,287.95,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2740.00,-,-,-,380.70,-,307.75,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2760.00,-,-,-,398.00,-,327.60,-,-,-,-,-,2420.20
RELIANCE,04-Dec-2023,28-Dec-2023,PE,2780.00,-,-,-,415.50,-,347.50,-,-,-,-,-,2420.20
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1880.00,-,-,-,0.50,0.50,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1900.00,2.95,2.95,0.70,0.75,0.70,0.75,29.00,137.82,0.07,5250.00,3000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2000.00,1.15,1.45,1.00,1.05,1.00,1.05,123.00,615.35,0.35,55750.00,-11000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2020.00,1.00,1.30,1.00,1.25,1.25,0.05,9.00,45.48,0.03,2000.00,1750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2100.00,1.55,2.00,1.45,1.55,1.55,1.55,93.00,488.63,0.38,132000.00,-8750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2160.00,1.50,1.85,1.50,1.50,1.50,1.50,52.00,281.02,0.22,37000.00,8000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2180.00,2.35,2.35,1.75,1.75,1.75,0.15,17.00,92.73,0.08,27250.00,250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2200.00,2.20,2.75,1.95,2.35,2.30,2.35,1011.00,5566.32,5.82,546750.00,8250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2220.00,1.80,2.80,1.80,2.60,2.60,2.60,85.00,472.28,0.53,48000.00,250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2240.00,2.70,2.90,2.40,2.80,2.75,2.80,487.00,2730.41,3.21,118750.00,-750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2260.00,3.05,3.40,2.80,3.20,3.25,3.20,704.00,3983.01,5.41,257000.00,6500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2280.00,3.65,3.95,3.30,3.80,3.80,3.80,825.00,4709.92,7.42,220500.00,-40000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2300.00,4.05,4.95,3.95,4.55,4.55,4.55,4124.00,23758.09,45.09,961500.00,-63250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2320.00,5.25,6.25,5.00,5.65,5.65,5.65,2907.00,16900.74,40.14,294000.00,-104000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2340.00,7.55,8.55,6.75,7.30,7.55,7.30,3784.00,22205.26,68.86,631250.00,28500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2360.00,10.45,11.95,9.40,10.05,10.50,10.05,5218.00,30919.57,133.37,925000.00,102750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2380.00,14.00,17.00,13.00,13.85,14.10,13.85,5609.00,33574.56,201.01,634250.00,108750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2400.00,19.00,23.80,12.55,19.35,19.70,19.35,12179.00,73686.47,612.47,1792000.00,78250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2420.00,26.55,32.15,25.25,26.40,27.00,26.40,8269.00,50594.43,566.98,385250.00,33000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2440.00,35.60,42.35,33.90,35.10,35.90,35.10,8726.00,54022.97,794.37,389500.00,182750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2460.00,46.30,54.20,44.35,45.60,47.00,45.60,4285.00,26859.93,507.18,458250.00,27500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2480.00,58.15,66.55,56.90,58.40,59.70,58.40,1246.00,7911.68,186.48,65500.00,10750.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2500.00,77.40,83.00,71.05,72.65,73.65,72.65,1298.00,8354.91,242.41,581750.00,25500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2520.00,92.15,98.15,86.45,87.85,87.80,87.85,192.00,1252.53,42.93,88250.00,-10250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2540.00,112.25,112.40,102.90,104.25,105.00,104.25,124.00,820.24,32.84,108000.00,-1500.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2560.00,130.00,130.00,119.65,121.10,121.45,121.10,80.00,536.61,24.61,77750.00,13000.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2580.00,-,-,-,149.75,152.20,137.80,-,-,-,67000.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2600.00,166.50,166.50,156.00,158.30,158.60,158.30,146.00,1007.17,58.17,281750.00,22250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2620.00,181.50,181.50,178.10,178.10,178.10,174.25,2.00,14.00,0.90,2250.00,250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2640.00,-,-,-,207.00,207.00,193.10,-,-,-,500.00,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2660.00,-,-,-,232.90,232.90,212.35,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2680.00,-,-,-,330.20,-,231.75,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2700.00,256.00,263.00,252.05,254.00,253.00,254.00,31.00,229.07,19.82,686750.00,-250.00,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2720.00,-,-,-,363.60,-,271.05,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2740.00,-,-,-,380.70,-,290.85,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2760.00,-,-,-,398.00,-,310.65,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2780.00,-,-,-,415.50,-,330.50,-,-,-,-,-,2437.75
RELIANCE,05-Dec-2023,28-Dec-2023,PE,2800.00,352.00,361.00,352.00,361.00,361.00,350.40,16.00,126.17,14.18,4000.00,4000.00,2437.75
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1840.00,-,-,-,2.65,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1860.00,-,-,-,3.30,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1880.00,-,-,-,0.50,0.50,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1900.00,0.75,0.75,0.55,0.75,0.75,0.05,17.00,80.78,0.03,8250.00,3000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1920.00,-,-,-,6.10,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1940.00,-,-,-,7.35,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1960.00,-,-,-,8.85,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,1980.00,-,-,-,10.55,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2000.00,1.05,1.20,1.05,1.15,1.10,1.15,24.00,120.07,0.07,58250.00,2500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2020.00,1.25,1.25,1.25,1.25,1.25,1.25,1.00,5.05,-,2250.00,250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2040.00,-,-,-,17.30,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2060.00,-,-,-,20.15,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2080.00,-,-,-,23.30,-,0.05,-,-,-,-,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2100.00,1.65,1.65,1.25,1.45,1.50,1.45,137.00,719.76,0.51,129750.00,-2250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2120.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2140.00,-,-,-,11.80,11.80,0.05,-,-,-,250.00,-,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2160.00,1.90,2.25,1.50,1.70,1.70,0.05,22.00,118.90,0.10,36000.00,-1000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2180.00,1.45,2.30,1.45,1.90,1.90,0.05,51.00,278.20,0.25,32750.00,5500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2200.00,2.50,2.50,1.95,2.15,2.15,2.15,974.00,5362.30,5.30,518000.00,-28750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2220.00,2.55,2.75,1.75,2.30,2.35,2.30,111.00,616.67,0.62,40250.00,-7750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2240.00,2.45,2.75,2.20,2.60,2.60,2.60,526.00,2948.92,3.32,111500.00,-7250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2260.00,3.00,3.20,2.60,2.90,2.95,2.90,961.00,5436.50,6.85,238750.00,-18250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2280.00,3.60,3.65,2.95,3.35,3.35,3.35,974.00,5559.65,7.85,220750.00,250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2300.00,4.55,4.55,3.40,3.85,3.90,3.85,3045.00,17537.36,28.61,907750.00,-53750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2320.00,4.45,5.15,3.95,4.40,4.50,4.40,2711.00,15753.77,29.97,265750.00,-28250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2340.00,6.35,6.55,4.80,5.50,5.55,5.50,4271.00,25044.29,58.94,429750.00,-201500.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2360.00,8.70,8.70,6.25,7.00,7.00,7.00,6967.00,41228.83,123.53,843000.00,-82000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2380.00,12.10,12.15,8.65,9.50,9.55,9.50,5902.00,35262.34,145.44,729000.00,94750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2400.00,18.00,18.00,12.15,13.25,13.15,13.25,15540.00,93777.38,537.38,1880750.00,88750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2420.00,23.45,24.30,17.00,18.45,18.45,18.45,10052.00,61299.95,485.35,525250.00,140000.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2440.00,31.15,31.25,23.30,25.30,25.00,25.30,15836.00,97638.39,1038.79,485250.00,95750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2460.00,39.75,41.45,31.20,33.80,33.90,33.80,16122.00,100553.70,1403.40,913000.00,454750.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2480.00,51.45,53.55,41.05,44.40,43.95,44.40,7318.00,46199.38,827.78,164750.00,99250.00,2461.10
RELIANCE,06-Dec-2023,28-Dec-2023,PE,2500.00,65.65,67.05,52.50,56.80,56.80,56.80,5988.00,38275.55,850.55,876000.00,294250.00,2461.10
