Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3060.00,7.90,7.90,5.00,5.65,5.75,5.65,3493.00,26773.47,52.02,1545000.00,-4000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3080.00,6.85,6.85,4.75,5.25,5.40,5.25,2945.00,22717.15,40.65,638000.00,-32500.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3100.00,6.00,6.20,4.35,4.85,4.85,4.85,11695.00,90781.85,145.60,4491500.00,13750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3120.00,5.45,5.70,3.95,4.45,4.55,4.45,1120.00,8749.10,13.10,421250.00,20750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3140.00,4.95,5.10,3.70,4.05,4.15,4.05,689.00,5415.90,7.25,376500.00,-33750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3160.00,4.45,4.45,3.35,3.80,3.90,3.80,711.00,5623.71,6.81,376750.00,-27000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3180.00,4.10,4.10,3.20,3.65,3.65,3.65,247.00,1965.86,2.21,153750.00,-15000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3200.00,3.55,4.05,3.00,3.45,3.40,3.45,6051.00,48458.39,50.39,2903250.00,-258750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3220.00,3.05,3.80,2.90,3.20,3.20,3.20,581.00,4681.63,4.58,175250.00,-34500.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3240.00,3.55,3.55,2.60,3.05,3.05,3.05,366.00,2967.23,2.63,200750.00,-16000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3260.00,3.05,3.10,2.30,2.65,2.65,2.65,91.00,742.24,0.59,148000.00,-5000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3280.00,3.00,3.00,2.25,2.60,2.60,2.60,217.00,1780.79,1.39,250250.00,-16750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3300.00,2.60,2.60,2.20,2.55,2.55,2.55,633.00,5226.06,3.81,177750.00,-19000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3320.00,2.25,2.50,2.25,2.45,2.50,2.45,242.00,2010.04,1.44,197000.00,-9250.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3360.00,2.35,2.35,1.90,2.30,2.30,2.30,106.00,890.97,0.57,105500.00,-12000.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3400.00,1.95,1.95,1.70,1.90,1.85,1.90,968.00,8232.38,4.38,602750.00,-15750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3440.00,1.35,1.70,1.35,1.65,1.65,0.05,12.00,103.25,0.05,44500.00,-750.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3480.00,1.45,1.70,1.40,1.65,1.65,1.65,108.00,940.02,0.42,106000.00,-2500.00,2741.45
RELIANCE,07-Oct-2024,31-Oct-2024,CE,3520.00,1.45,1.50,1.10,1.40,1.40,1.40,438.00,3855.84,1.44,180250.00,21250.00,2741.45
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2320.00,460.00,460.00,456.00,456.00,456.00,484.55,3.00,20.84,3.44,750.00,750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,444.75,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,404.95,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,365.25,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,325.75,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2500.00,-,-,-,576.55,-,306.10,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2520.00,257.50,291.50,256.00,291.50,291.50,291.50,14.00,97.56,9.36,58250.00,-250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,267.25,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2560.00,-,-,-,219.85,219.70,248.10,-,-,-,3250.00,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2580.00,-,-,-,501.20,-,229.25,-,-,-,-,-,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2600.00,184.90,225.15,183.00,218.30,225.15,218.30,159.00,1114.78,81.28,93750.00,5500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2620.00,171.40,205.20,168.10,198.70,205.20,198.70,63.00,442.44,29.79,18000.00,-4000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2640.00,154.50,187.90,149.00,182.10,187.90,182.10,49.00,343.92,20.52,25750.00,-3000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2660.00,130.00,170.55,130.00,167.00,169.40,167.00,80.00,563.07,31.07,22750.00,7500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2680.00,118.00,150.80,117.75,150.80,150.80,150.80,140.00,985.01,47.01,13500.00,-5250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2700.00,106.00,138.75,100.50,134.20,136.50,134.20,4687.00,33024.50,1387.25,387000.00,12250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2720.00,94.50,123.75,87.15,118.30,121.25,118.30,1484.00,10472.59,381.39,63250.00,-32500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2740.00,80.55,107.55,74.40,103.25,106.30,103.25,7538.00,53316.54,1681.24,230750.00,-14750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2760.00,69.90,94.00,62.70,89.25,91.95,89.25,12587.00,89305.68,2455.38,588000.00,-83750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2780.00,59.40,80.75,52.80,76.70,78.65,76.70,11637.00,82838.99,1961.84,527000.00,-86500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2800.00,51.40,68.85,43.65,65.30,67.50,65.30,34564.00,246886.52,4938.52,3592250.00,-63500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2820.00,39.05,57.45,35.45,54.70,56.55,54.70,10653.00,76340.24,1236.59,831000.00,-88000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2840.00,31.20,47.55,28.75,44.95,46.50,44.95,13240.00,95295.87,1291.87,1303500.00,-18750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2860.00,25.50,39.00,23.45,37.05,38.70,37.05,9601.00,69403.32,756.17,960250.00,-132500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2880.00,19.90,31.95,19.10,30.15,31.55,30.15,8570.00,62247.45,543.45,1124250.00,-73000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2900.00,16.95,26.40,15.85,24.85,25.95,24.85,29371.00,214486.26,1546.51,5330250.00,38250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2920.00,13.60,21.30,13.10,20.10,21.25,20.10,9042.00,66401.24,394.64,1183500.00,33750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2940.00,12.40,17.95,11.35,16.75,17.75,16.75,6157.00,45486.24,232.29,1296250.00,-75500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2960.00,10.60,14.95,9.60,14.20,14.85,14.20,5594.00,41568.46,172.86,1874250.00,-36500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,2980.00,9.50,13.10,6.75,12.50,12.80,12.50,2911.00,21766.00,79.05,1445750.00,-72250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3000.00,8.60,11.50,7.70,10.85,11.10,10.85,17711.00,133262.69,430.19,9628000.00,-148250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3020.00,7.10,9.60,6.65,9.20,9.35,9.20,3677.00,27836.00,74.65,1147750.00,5500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3040.00,6.10,8.40,5.95,8.00,8.20,8.00,4046.00,30823.21,73.61,1374750.00,-42000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3060.00,5.60,7.30,5.10,7.05,7.25,7.05,2906.00,22276.86,45.96,1470000.00,-75000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3080.00,5.00,6.55,4.95,6.40,6.50,6.40,1727.00,13323.16,25.26,562500.00,-75500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3100.00,4.95,5.85,4.50,5.70,5.75,5.70,10196.00,79149.13,130.13,4247750.00,-243750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3120.00,4.20,5.35,4.15,5.10,5.10,5.10,1595.00,12459.59,18.59,439000.00,17750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3140.00,4.15,4.80,3.70,4.60,4.75,4.60,955.00,7506.98,10.23,381250.00,4750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3160.00,3.95,4.35,3.60,4.20,4.15,4.20,818.00,6470.20,8.00,344750.00,-32000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3180.00,3.65,4.05,3.30,3.90,3.85,3.90,293.00,2331.98,2.63,155250.00,1500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3200.00,3.35,3.65,3.00,3.55,3.55,3.55,4144.00,33185.53,33.53,2869500.00,-33750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3220.00,3.05,3.20,2.25,3.10,3.20,3.10,404.00,3254.99,2.79,176500.00,1250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3240.00,3.00,3.05,2.50,3.00,3.05,3.00,291.00,2359.14,2.04,196250.00,-4500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3260.00,2.65,5.10,2.00,2.90,3.00,2.90,354.00,2887.73,2.63,166750.00,18750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3280.00,2.45,2.80,2.30,2.55,2.60,2.55,150.00,1230.94,0.94,241500.00,-8750.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3300.00,2.30,2.50,2.25,2.45,2.50,2.45,416.00,3434.46,2.46,169500.00,-8250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3320.00,2.50,2.50,2.15,2.25,2.25,2.25,114.00,946.84,0.64,188750.00,-8250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3360.00,2.25,2.40,2.00,2.15,2.15,2.15,51.00,428.68,0.28,106000.00,500.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3400.00,1.90,1.90,1.45,1.65,1.60,1.65,541.00,4600.79,2.29,580750.00,-22000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3440.00,1.35,1.75,1.35,1.60,1.60,1.60,33.00,283.92,0.12,43500.00,-1000.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3480.00,1.50,1.60,1.40,1.50,1.50,1.50,292.00,2541.47,1.07,104750.00,-1250.00,2794.70
RELIANCE,08-Oct-2024,31-Oct-2024,CE,3520.00,1.20,1.25,1.05,1.15,1.10,1.15,383.00,3371.52,1.12,190250.00,10000.00,2794.70
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,438.70,-,-,-,750.00,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,398.90,-,-,-,-,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,359.15,-,-,-,-,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,319.60,-,-,-,-,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,280.40,-,-,-,-,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2500.00,290.00,290.00,270.10,270.10,270.10,270.10,2.00,13.90,1.40,500.00,500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2520.00,298.00,298.00,276.00,276.00,276.00,241.80,19.00,133.45,13.75,56500.00,-1750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,222.95,-,-,-,-,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2560.00,225.30,225.30,209.20,209.25,209.25,209.25,18.00,125.10,9.90,7750.00,4500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2580.00,-,-,-,501.20,-,186.30,-,-,-,-,-,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2600.00,226.50,226.50,175.00,178.15,176.40,178.15,205.00,1434.63,102.13,109000.00,15250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2620.00,198.90,201.85,165.00,165.00,165.00,165.00,21.00,147.75,10.20,17500.00,-500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2640.00,185.85,185.85,144.75,147.15,144.75,147.15,35.00,245.90,14.90,26250.00,500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2660.00,168.40,168.40,126.00,130.80,126.10,130.80,63.00,442.66,23.71,28500.00,5750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2680.00,151.80,151.80,111.60,113.05,114.30,113.05,143.00,1004.89,46.79,21250.00,7750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2700.00,138.00,138.05,97.55,99.80,100.95,99.80,2369.00,16679.47,688.72,534750.00,147750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2720.00,119.55,119.60,84.05,86.50,86.90,86.50,555.00,3910.96,136.96,80250.00,17000.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2740.00,104.90,107.00,72.00,74.30,74.50,74.30,2479.00,17506.61,525.46,346500.00,115750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2760.00,96.55,96.55,61.10,63.35,63.50,63.35,7322.00,51894.36,1372.56,885000.00,297000.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2780.00,79.30,81.45,51.10,53.45,53.05,53.45,12936.00,92063.58,2158.38,985750.00,458750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2800.00,68.05,70.00,42.10,43.90,43.90,43.90,37746.00,269502.26,5280.26,4246500.00,654250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2820.00,56.60,57.75,34.30,35.95,35.70,35.95,10732.00,76898.98,1238.38,1014250.00,183250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2840.00,46.65,48.50,28.00,29.40,29.15,29.40,12016.00,86463.02,1149.42,1461250.00,157750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2860.00,38.05,39.50,22.50,23.75,23.70,23.75,9176.00,66312.05,703.65,1246000.00,285750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2880.00,30.95,32.05,18.50,19.65,19.50,19.65,7840.00,56940.08,492.08,1299000.00,174750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2900.00,26.05,27.00,15.10,15.95,15.90,15.95,23268.00,169876.84,1183.84,6027750.00,697500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2920.00,23.75,23.75,12.65,13.35,13.15,13.35,10690.00,78494.67,457.67,1407000.00,223500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2940.00,17.75,18.30,10.90,11.50,11.40,11.50,6049.00,44682.96,222.81,1384000.00,87750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2960.00,15.00,15.05,9.30,9.75,10.00,9.75,4913.00,36506.18,149.98,1977500.00,103250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,2980.00,12.80,13.10,8.45,8.80,8.85,8.80,3083.00,23047.48,79.13,1573500.00,127750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3000.00,11.95,11.95,7.60,7.90,7.80,7.90,16442.00,123698.48,383.48,10373750.00,745750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3020.00,9.40,9.55,6.35,6.65,6.65,6.65,3219.00,24365.94,62.49,1232000.00,84250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3040.00,8.55,8.55,5.65,5.85,5.90,5.85,2472.00,18829.51,42.31,1463500.00,88750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3060.00,7.00,7.20,4.95,5.15,5.30,5.15,2294.00,17582.82,33.72,1495000.00,25000.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3080.00,6.75,6.80,0.15,4.75,4.85,4.75,2298.00,17724.86,30.26,580000.00,17500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3100.00,5.85,5.90,4.10,4.25,4.35,4.25,8084.00,62749.48,98.48,4265250.00,17500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3120.00,4.90,5.10,3.70,3.90,4.45,3.90,1410.00,11013.29,15.29,449500.00,10500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3140.00,4.25,4.70,3.45,3.60,3.55,3.60,624.00,4904.76,6.36,360000.00,-21250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3160.00,4.10,4.30,3.05,3.35,3.35,3.35,691.00,5465.04,6.14,347500.00,2750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3180.00,3.90,3.90,2.80,2.95,3.00,2.95,222.00,1766.67,1.77,146750.00,-8500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3200.00,3.40,3.70,2.55,2.65,2.75,2.65,4478.00,35857.08,33.08,2769250.00,-100250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3220.00,2.95,3.20,2.25,2.45,2.35,2.45,257.00,2070.50,1.65,156000.00,-20500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3240.00,2.65,2.95,2.00,2.30,2.30,2.30,258.00,2091.42,1.62,188750.00,-7500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3260.00,2.80,2.80,2.15,2.25,2.25,2.25,210.00,1712.74,1.24,165500.00,-1250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3280.00,2.30,2.55,1.85,2.15,2.15,2.15,298.00,2445.19,1.59,206250.00,-35250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3300.00,2.50,2.50,1.85,2.10,2.00,2.10,569.00,4697.31,3.06,205500.00,36000.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3320.00,2.25,2.25,1.70,1.80,1.80,1.80,206.00,1710.80,1.00,165750.00,-23000.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3360.00,2.15,2.15,1.65,1.70,1.75,1.70,163.00,1369.95,0.75,101250.00,-4750.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3400.00,1.65,1.85,1.35,1.50,1.50,1.50,595.00,5059.82,2.32,572250.00,-8500.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3440.00,1.50,1.50,1.15,1.15,1.15,0.05,25.00,215.09,0.09,44500.00,1000.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3480.00,1.35,1.40,1.00,1.25,1.25,1.25,221.00,1923.35,0.65,119000.00,14250.00,2749.20
RELIANCE,09-Oct-2024,31-Oct-2024,CE,3520.00,1.30,1.30,0.90,1.10,1.10,1.10,172.00,1514.07,0.47,181000.00,-9250.00,2749.20
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2320.00,-,-,-,456.00,456.00,431.10,-,-,-,750.00,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2360.00,-,-,-,675.95,-,391.30,-,-,-,-,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2400.00,-,-,-,638.65,-,351.55,-,-,-,-,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2440.00,-,-,-,601.80,-,311.95,-,-,-,-,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2480.00,-,-,-,565.60,-,272.75,-,-,-,-,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2500.00,281.90,281.90,271.40,271.40,271.40,253.35,5.00,34.74,3.49,1500.00,1000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2520.00,250.00,267.45,250.00,267.45,267.45,234.20,7.00,48.52,4.42,56500.00,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2540.00,-,-,-,538.60,-,215.35,-,-,-,-,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2560.00,-,-,-,209.25,209.25,196.85,-,-,-,7750.00,-,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2580.00,213.75,216.95,191.00,192.35,192.50,192.35,16.00,111.40,8.20,4000.00,4000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2600.00,183.00,197.95,173.80,175.00,175.00,175.00,195.00,1357.87,90.37,111750.00,2750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2620.00,170.50,182.55,157.10,157.70,157.10,157.70,40.00,278.78,16.78,18500.00,1000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2640.00,150.00,164.75,140.20,141.25,141.65,141.25,57.00,397.29,21.09,25250.00,-1000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2660.00,130.80,147.50,124.95,125.90,125.60,125.90,126.00,879.45,41.55,43250.00,14750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2680.00,119.00,131.70,110.00,110.00,110.00,110.00,94.00,658.03,28.23,23000.00,1750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2700.00,108.80,118.00,95.25,96.55,97.20,96.55,3585.00,25129.79,931.04,720000.00,185250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2720.00,93.25,102.75,82.00,83.25,84.70,83.25,877.00,6160.88,197.28,102000.00,21750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2740.00,78.50,89.40,70.25,71.40,71.50,71.40,6696.00,47165.63,1298.03,591500.00,245000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2760.00,69.80,76.70,59.25,60.45,60.75,60.45,13591.00,96047.03,2269.13,1238250.00,353250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2780.00,57.75,64.35,48.90,49.75,50.10,49.75,9150.00,64875.99,1283.49,1187250.00,201500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2800.00,41.70,53.90,40.70,41.60,41.85,41.60,21554.00,153379.95,2501.95,4889750.00,643250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2820.00,39.95,44.30,33.00,33.60,33.80,33.60,7156.00,51126.70,676.90,1200250.00,186000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2840.00,31.95,36.25,26.65,27.20,27.55,27.20,7067.00,50718.60,542.90,1548750.00,87500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2860.00,25.65,29.20,21.45,21.90,22.15,21.90,5637.00,40651.47,346.92,1409000.00,163000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2880.00,21.85,23.65,17.45,17.75,18.00,17.75,5798.00,42034.65,289.05,1436750.00,137750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2900.00,15.25,19.60,14.35,14.70,14.90,14.70,17703.00,129078.38,731.63,6779500.00,751750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2920.00,15.35,15.85,11.70,12.00,12.30,12.00,4703.00,34490.43,158.53,1522250.00,115250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2940.00,12.50,13.40,10.00,10.25,10.65,10.25,3246.00,23951.49,93.39,1413750.00,29750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2960.00,10.05,11.20,8.60,8.85,9.20,8.85,2946.00,21872.41,72.01,1938000.00,-39500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,2980.00,8.85,9.90,7.70,8.00,8.15,8.00,2325.00,17371.65,50.40,1632000.00,58500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3000.00,8.30,8.95,6.80,7.10,7.35,7.10,12428.00,93451.43,241.43,10791250.00,417500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3020.00,6.85,7.40,5.70,5.95,6.15,5.95,3098.00,23439.98,50.08,1295000.00,63000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3040.00,5.95,6.60,5.10,5.30,5.45,5.30,2768.00,21076.35,39.55,1453750.00,-9750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3060.00,5.20,5.50,4.40,4.55,4.60,4.55,2830.00,21684.64,35.14,1487750.00,-7250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3080.00,5.00,5.10,4.05,4.15,4.25,4.15,1298.00,10009.53,14.93,632750.00,52750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3100.00,4.25,5.35,3.70,3.85,3.90,3.85,4681.00,36326.15,48.40,4309500.00,44250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3120.00,3.95,5.75,3.35,3.50,3.55,3.50,497.00,3881.30,4.70,447500.00,-2000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3140.00,3.70,3.70,3.10,3.20,3.45,3.20,364.00,2860.40,3.00,324500.00,-35500.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3160.00,3.35,3.50,2.85,2.95,2.90,2.95,440.00,3479.39,3.39,335250.00,-12250.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3180.00,2.70,3.00,2.50,2.65,2.60,2.65,88.00,700.19,0.59,151500.00,4750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3200.00,2.60,2.80,2.40,2.45,2.40,2.45,2041.00,16341.16,13.16,2723500.00,-45750.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3220.00,2.40,2.60,2.20,2.30,2.25,2.30,219.00,1764.23,1.28,135000.00,-21000.00,2742.10
RELIANCE,10-Oct-2024,31-Oct-2024,CE,3240.00,2.30,2.40,2.05,2.05,2.05,2.05,96.00,778.13,0.53,187500.00,-1250.00,2742.10
