Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2160.00,0.30,0.30,0.15,0.15,0.15,-,7.00,37.80,-,48500.00,-1500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2180.00,-,-,-,0.25,0.25,-,-,-,-,32750.00,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2200.00,0.15,0.15,0.05,0.05,0.05,0.05,250.00,1375.06,0.06,436500.00,-40250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2220.00,-,-,-,0.30,0.30,-,-,-,-,20250.00,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2240.00,0.10,0.15,0.10,0.15,0.15,0.15,18.00,100.81,0.01,49250.00,-3500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2260.00,0.20,0.35,0.15,0.30,0.30,0.30,25.00,141.27,0.02,46750.00,-3250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2280.00,0.10,0.30,0.10,0.30,0.30,-,4.00,22.80,-,30250.00,-750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2300.00,0.30,0.40,0.15,0.30,0.20,0.30,302.00,1736.71,0.21,405750.00,-50250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2320.00,0.25,0.40,0.25,0.35,0.40,0.35,53.00,307.45,0.05,37750.00,-11000.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2340.00,0.30,0.70,0.25,0.30,0.25,0.30,153.00,895.18,0.13,152500.00,-30250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2360.00,0.35,0.65,0.30,0.55,0.55,0.55,107.00,631.44,0.14,105500.00,-4000.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2380.00,0.55,0.90,0.40,0.65,0.65,0.65,444.00,2642.49,0.69,119000.00,-52500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2400.00,0.65,1.20,0.40,0.85,0.70,0.85,2020.00,12123.87,3.87,732000.00,-170500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2420.00,0.60,1.05,0.35,0.60,0.35,0.60,304.00,1839.73,0.53,229000.00,12250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2440.00,1.05,1.50,0.55,0.70,0.55,0.70,701.00,4277.77,1.67,155750.00,-15750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2460.00,1.10,1.95,0.75,1.00,0.75,1.00,582.00,3581.22,1.92,170250.00,-12500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2480.00,1.90,2.55,1.05,1.25,1.05,1.25,1874.00,11626.74,7.94,248250.00,22250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2500.00,3.10,3.40,1.10,1.30,1.15,1.30,6943.00,43428.84,35.09,833750.00,-91500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2520.00,3.00,4.35,1.10,1.55,1.10,1.55,4170.00,26297.50,26.50,170250.00,-43250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2540.00,5.75,6.40,1.50,1.85,1.65,1.85,6041.00,38408.62,48.27,408750.00,-53250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2560.00,9.45,9.80,1.90,2.45,2.00,2.45,16392.00,105110.32,201.52,461750.00,87500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2580.00,20.35,20.40,2.50,3.15,2.55,3.15,17088.00,110552.18,334.58,385250.00,-6750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2600.00,28.55,28.60,3.60,4.75,3.70,4.75,30274.00,197706.16,925.16,867500.00,127500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2620.00,40.00,43.40,5.45,7.75,5.90,7.75,18456.00,121610.44,723.64,493750.00,231500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2640.00,54.60,59.10,10.40,14.30,10.45,14.30,8833.00,58722.73,424.93,422000.00,180250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2660.00,68.35,68.70,22.80,26.60,24.80,26.60,2812.00,18930.93,231.13,219750.00,59250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2680.00,86.75,91.75,37.95,42.60,40.00,42.60,508.00,3466.01,62.41,89750.00,34250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2700.00,100.00,103.75,55.35,59.60,56.00,59.60,750.00,5197.71,135.21,164750.00,-18000.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2720.00,124.50,124.50,71.80,79.25,75.25,79.25,67.00,470.90,15.30,36250.00,-750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2740.00,144.00,144.00,93.30,99.65,99.65,99.65,61.00,436.82,18.97,22500.00,3750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2760.00,157.50,160.50,110.00,113.50,113.50,113.50,32.00,233.05,12.25,10250.00,-5250.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2780.00,134.00,134.00,134.00,134.00,134.00,133.30,1.00,7.29,0.34,8750.00,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2800.00,187.00,201.00,148.35,153.30,153.30,153.30,157.00,1167.21,68.21,71750.00,-21750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2820.00,-,-,-,177.90,177.90,172.55,-,-,-,8500.00,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2840.00,-,-,-,190.00,190.00,192.45,-,-,-,4250.00,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2860.00,-,-,-,339.05,-,212.40,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2880.00,-,-,-,353.35,-,232.35,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2900.00,285.00,285.00,279.05,280.00,280.00,252.35,12.00,95.42,8.42,7750.00,-1750.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2920.00,-,-,-,382.85,-,272.35,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2940.00,-,-,-,397.90,-,292.35,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2960.00,-,-,-,413.20,-,312.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,2980.00,-,-,-,428.65,-,332.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3000.00,393.50,401.20,352.00,355.00,355.00,352.30,41.00,345.20,37.70,11250.00,-8500.00,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3020.00,-,-,-,460.15,-,372.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3040.00,-,-,-,476.25,-,392.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3060.00,-,-,-,492.55,-,412.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3080.00,-,-,-,509.00,-,432.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3100.00,-,-,-,525.60,-,452.30,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3120.00,-,-,-,542.40,-,472.25,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3140.00,-,-,-,691.00,691.00,492.25,-,-,-,1000.00,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3160.00,-,-,-,576.45,-,512.25,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3180.00,-,-,-,593.70,-,532.25,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3200.00,-,-,-,611.10,-,552.25,-,-,-,-,-,2646.80
RELIANCE,23-Aug-2022,25-Aug-2022,PE,3220.00,-,-,-,628.60,-,572.25,-,-,-,-,-,2646.80
RELIANCE,24-Aug-2022,25-Aug-2022,PE,1980.00,0.05,0.05,0.05,0.05,0.05,-,3.00,14.85,-,14000.00,-750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2000.00,0.05,0.10,0.05,0.05,0.05,-,96.00,480.02,0.02,87250.00,-23750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2020.00,-,-,-,14.60,-,-,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2040.00,-,-,-,0.50,0.50,-,-,-,-,6250.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2060.00,-,-,-,0.50,0.50,-,-,-,-,6500.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2080.00,-,-,-,0.30,0.30,-,-,-,-,750.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2100.00,0.05,0.25,0.05,0.10,0.10,0.10,54.00,283.52,0.02,78250.00,-10000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2120.00,-,-,-,26.15,-,-,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2140.00,-,-,-,0.40,0.40,-,-,-,-,5500.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2160.00,0.10,0.10,0.05,0.05,0.05,-,13.00,70.20,-,45250.00,-3250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2180.00,0.30,0.30,0.30,0.30,0.30,-,2.00,10.90,-,32750.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2200.00,0.05,0.10,0.05,0.05,0.05,-,187.00,1028.53,0.03,392000.00,-44500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2220.00,0.15,0.15,0.15,0.15,0.15,-,2.00,11.10,-,19750.00,-500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2240.00,0.10,0.10,0.05,0.05,0.05,-,4.00,22.40,-,49000.00,-250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2260.00,0.20,1.25,0.15,0.85,0.25,0.85,9.00,50.86,0.01,46000.00,-750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2280.00,0.30,0.30,0.10,0.15,0.10,0.15,9.00,51.30,-,28000.00,-2250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2300.00,0.15,0.20,0.05,0.15,0.10,0.15,358.00,2058.58,0.08,325000.00,-80750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2320.00,0.20,0.20,0.10,0.15,0.10,0.15,2.00,11.60,-,37500.00,-250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2340.00,0.30,0.30,0.05,0.10,0.10,-,51.00,298.37,0.02,144750.00,-7750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2360.00,0.30,0.30,0.05,0.15,0.05,0.15,85.00,501.53,0.03,93000.00,-12500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2380.00,0.30,0.35,0.10,0.10,0.10,0.10,73.00,434.39,0.04,111000.00,-8000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2400.00,0.30,0.45,0.10,0.15,0.10,0.15,1154.00,6924.74,0.74,592250.00,-139750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2420.00,0.30,0.40,0.05,0.10,0.05,0.10,173.00,1046.71,0.06,238750.00,9750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2440.00,0.50,0.50,0.15,0.20,0.15,0.20,355.00,2165.76,0.26,118000.00,-37750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2460.00,1.10,1.10,0.15,0.20,0.15,0.20,445.00,2737.12,0.37,142250.00,-28000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2480.00,0.65,0.65,0.05,0.15,0.05,0.15,764.00,4737.52,0.72,173500.00,-74750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2500.00,1.00,1.20,0.20,0.25,0.30,0.25,2468.00,15427.76,2.76,529000.00,-304750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2520.00,1.70,1.70,0.25,0.40,0.50,0.40,1228.00,7738.17,1.77,140750.00,-29500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2540.00,1.85,1.85,0.30,0.70,0.80,0.70,2784.00,17683.12,4.72,212750.00,-196000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2560.00,2.95,2.95,0.35,0.95,0.85,0.95,3375.00,21609.13,9.13,279750.00,-182000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2580.00,2.80,3.65,0.80,1.25,0.80,1.25,4345.00,28041.63,16.38,298000.00,-87250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2600.00,5.00,5.20,1.40,2.10,1.95,2.10,11092.00,72164.02,66.02,673250.00,-194250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2620.00,7.25,7.50,2.10,4.70,4.45,4.70,14732.00,96646.55,151.95,326250.00,-167500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2640.00,11.10,15.20,4.10,12.20,12.00,12.20,14899.00,98677.79,344.39,333750.00,-88250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2660.00,26.85,30.50,12.00,27.95,30.50,27.95,9532.00,63868.46,480.66,210000.00,-9750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2680.00,42.65,52.10,24.75,45.20,52.10,45.20,2509.00,17035.30,225.00,71500.00,-18250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2700.00,57.85,65.75,40.30,63.45,63.50,63.45,1190.00,8190.03,157.53,96250.00,-68500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2720.00,81.20,83.35,58.85,82.75,83.25,82.75,243.00,1696.65,44.25,9250.00,-27000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2740.00,94.50,100.80,78.25,100.80,100.80,100.30,42.00,296.84,9.14,17500.00,-5000.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2760.00,97.20,119.90,97.20,116.00,116.00,120.00,30.00,215.26,8.26,10250.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2780.00,115.10,139.50,115.10,136.00,136.00,139.90,12.00,87.50,4.10,8500.00,-250.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2800.00,155.00,162.00,136.50,161.60,162.00,161.60,164.00,1211.30,63.30,47000.00,-24750.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2820.00,-,-,-,177.90,177.90,179.85,-,-,-,8500.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2840.00,193.00,193.00,193.00,193.00,193.00,199.85,7.00,53.08,3.38,4250.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2860.00,-,-,-,339.05,-,219.85,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2880.00,-,-,-,353.35,-,239.85,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2900.00,240.00,256.55,240.00,255.00,255.00,259.85,13.00,102.37,8.12,5250.00,-2500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2920.00,-,-,-,382.85,-,279.85,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2940.00,-,-,-,397.90,-,299.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2960.00,-,-,-,413.20,-,319.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,2980.00,-,-,-,428.65,-,339.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3000.00,340.00,361.00,340.00,360.00,360.00,359.80,20.00,167.48,17.48,6750.00,-4500.00,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3020.00,-,-,-,460.15,-,379.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3040.00,-,-,-,476.25,-,399.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3060.00,-,-,-,492.55,-,419.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3080.00,-,-,-,509.00,-,439.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3100.00,-,-,-,525.60,-,459.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3120.00,-,-,-,542.40,-,479.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3140.00,-,-,-,691.00,691.00,499.80,-,-,-,1000.00,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3160.00,-,-,-,576.45,-,519.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3180.00,-,-,-,593.70,-,539.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3200.00,-,-,-,611.10,-,559.80,-,-,-,-,-,2639.75
RELIANCE,24-Aug-2022,25-Aug-2022,PE,3220.00,-,-,-,628.60,-,579.80,-,-,-,-,-,2639.75
RELIANCE,25-Aug-2022,25-Aug-2022,PE,1980.00,-,-,-,0.05,0.05,2632.00,-,-,-,14000.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2000.00,0.05,0.05,0.05,0.05,0.05,2632.00,5.00,25.00,-,86000.00,-1250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2020.00,-,-,-,14.60,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2040.00,-,-,-,0.50,0.50,2632.00,-,-,-,6250.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2060.00,-,-,-,0.50,0.50,2632.00,-,-,-,6500.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2080.00,-,-,-,0.30,0.30,2632.00,-,-,-,750.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2100.00,0.10,0.10,0.05,0.05,0.05,2632.00,18.00,94.50,-,73750.00,-4500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2120.00,-,-,-,26.15,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2140.00,0.10,0.90,0.05,0.10,0.05,2632.00,13.00,69.56,0.01,4250.00,-1250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2160.00,0.05,1.45,0.05,0.05,0.05,2632.00,41.00,221.43,0.03,37750.00,-7500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2180.00,0.10,2.90,0.05,0.05,0.05,2632.00,21.00,114.50,0.05,31250.00,-1500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2200.00,0.05,0.05,0.05,0.05,0.05,2632.00,13.00,71.50,-,390750.00,-1250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2220.00,0.10,0.15,0.05,0.05,0.05,2632.00,8.00,44.40,-,19500.00,-250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2240.00,0.05,0.05,0.05,0.05,0.05,2632.00,7.00,39.20,-,47250.00,-1750.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2260.00,0.10,0.10,0.05,0.05,0.05,2632.00,51.00,288.16,0.01,36500.00,-9500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2280.00,0.05,2.50,0.05,0.10,0.10,2632.00,19.00,108.33,0.03,25500.00,-2500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2300.00,0.05,0.15,0.05,0.05,0.05,2632.00,350.00,2012.56,0.06,262500.00,-62500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2320.00,0.10,0.10,0.05,0.05,0.05,2632.00,16.00,92.80,-,34000.00,-3500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2340.00,0.05,0.05,0.05,0.05,0.05,2632.00,54.00,315.91,0.01,131500.00,-13250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2360.00,0.05,0.10,0.05,0.05,0.05,2632.00,49.00,289.11,0.01,81250.00,-11750.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2380.00,0.05,0.05,0.05,0.05,0.05,2632.00,60.00,357.01,0.01,97500.00,-13500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2400.00,0.10,0.15,0.05,0.05,0.05,2632.00,404.00,2424.06,0.06,496000.00,-96250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2420.00,0.05,0.05,0.05,0.05,0.05,2632.00,67.00,405.36,0.01,233250.00,-5500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2440.00,0.05,0.20,0.05,0.05,0.05,2632.00,173.00,1055.33,0.03,88250.00,-29750.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2460.00,0.05,0.10,0.05,0.05,0.05,2632.00,167.00,1027.07,0.02,107500.00,-34750.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2480.00,0.15,0.25,0.05,0.05,0.05,2632.00,71.00,440.22,0.02,161500.00,-12000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2500.00,0.05,0.30,0.05,0.05,0.05,2632.00,608.00,3800.11,0.11,464000.00,-65000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2520.00,0.20,0.30,0.05,0.05,0.05,2632.00,406.00,2557.90,0.10,93750.00,-47000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2540.00,0.10,0.40,0.05,0.05,0.05,2632.00,716.00,4546.80,0.20,148250.00,-64500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2560.00,0.20,0.50,0.05,0.10,0.05,2632.00,796.00,5094.75,0.35,223750.00,-56000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2580.00,0.55,0.55,0.05,0.05,0.05,2632.00,1266.00,8166.33,0.63,236250.00,-61750.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2600.00,1.25,1.40,0.05,0.10,0.05,2632.00,5236.00,34036.86,2.86,451750.00,-221500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2620.00,3.10,3.85,0.05,0.65,0.05,2632.00,4065.00,26632.53,6.78,207750.00,-118500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2640.00,12.30,18.00,0.15,6.15,12.00,2632.00,9029.00,59654.30,62.90,200500.00,-133250.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2660.00,23.55,42.00,8.40,32.35,41.00,2632.00,2424.00,16220.88,101.28,113500.00,-96500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2680.00,38.95,69.70,23.60,60.40,66.00,2632.00,609.00,4133.44,53.14,24000.00,-47500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2700.00,60.90,84.80,42.00,71.75,79.40,2632.00,403.00,2774.11,53.86,51250.00,-45000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2720.00,75.60,90.25,64.60,90.25,90.25,2632.00,44.00,307.43,8.23,6500.00,-2750.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2740.00,93.00,105.00,84.90,105.00,105.00,2632.00,40.00,283.27,9.27,16000.00,-1500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2760.00,118.50,129.65,100.85,129.65,129.65,2632.00,53.00,380.71,15.01,8750.00,-1500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2780.00,134.50,139.40,129.00,136.00,136.00,2632.00,35.00,254.92,11.67,8500.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2800.00,157.90,180.20,141.40,172.10,180.20,2632.00,76.00,560.71,28.71,34500.00,-12500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2820.00,171.35,174.85,171.25,173.40,173.40,2632.00,10.00,74.84,4.34,6500.00,-2000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2840.00,-,-,-,193.00,193.00,2632.00,-,-,-,4250.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2860.00,-,-,-,339.05,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2880.00,-,-,-,353.35,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2900.00,247.00,255.00,244.60,255.00,255.00,2632.00,15.00,118.08,9.33,1750.00,-3500.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2920.00,-,-,-,382.85,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2940.00,-,-,-,397.90,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2960.00,-,-,-,413.20,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,2980.00,-,-,-,428.65,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3000.00,355.00,360.00,341.00,348.00,348.00,2632.00,21.00,175.88,18.38,3750.00,-3000.00,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3020.00,-,-,-,460.15,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3040.00,-,-,-,476.25,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3060.00,-,-,-,492.55,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3080.00,-,-,-,509.00,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3100.00,-,-,-,525.60,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3120.00,-,-,-,542.40,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3140.00,500.00,504.45,500.00,504.45,504.45,2632.00,4.00,36.42,5.02,1000.00,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3160.00,-,-,-,576.45,-,2632.00,-,-,-,-,-,2349.00
RELIANCE,25-Aug-2022,25-Aug-2022,PE,3180.00,-,-,-,593.70,-,2632.00,-,-,-,-,-,2349.00
