Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2480.00,2.00,3.15,1.95,3.00,3.05,3.00,898.00,5573.55,5.95,522250.00,-28750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2500.00,3.15,3.85,2.45,3.65,3.65,3.65,3488.00,21826.97,26.97,892000.00,-29000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2520.00,3.90,4.60,2.75,4.35,4.30,4.35,1651.00,10417.04,15.74,643500.00,9500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2540.00,9.45,9.45,3.10,5.05,5.15,5.05,2447.00,15565.12,26.67,271000.00,-32000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2560.00,3.75,6.50,3.70,6.10,6.25,6.10,2723.00,17462.92,35.72,525000.00,8000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2580.00,4.20,7.80,4.20,7.35,7.35,7.35,3195.00,20657.18,49.43,460000.00,-4250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2600.00,6.35,9.50,4.85,8.90,9.00,8.90,8371.00,54568.14,156.64,2723750.00,-209500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2620.00,7.50,11.40,5.80,10.45,10.80,10.45,5491.00,36091.55,125.50,604750.00,14000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2640.00,8.10,14.35,7.20,12.80,13.10,12.80,8587.00,56909.99,235.79,910500.00,-291750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2660.00,11.55,18.75,9.00,16.25,16.55,16.25,10538.00,70446.30,368.60,984250.00,-106250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2680.00,19.90,24.65,12.80,21.00,21.20,21.00,9109.00,61446.94,416.64,833000.00,-187250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2700.00,18.45,32.70,18.00,27.75,28.05,27.75,23201.00,158069.97,1463.22,3981750.00,-133500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2720.00,26.95,42.25,24.10,35.65,36.00,35.65,15203.00,104619.19,1238.79,997250.00,-12250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2740.00,41.00,54.00,33.30,46.10,46.05,46.10,8148.00,56668.99,855.19,1560500.00,62250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2760.00,48.90,67.65,44.35,57.95,58.25,57.95,4999.00,35150.01,656.91,987000.00,-185750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2780.00,59.60,82.50,57.60,72.50,73.55,72.50,1216.00,8656.25,205.05,525750.00,-72250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2800.00,76.40,99.45,71.50,88.95,89.20,88.95,2249.00,16216.83,473.83,2423500.00,-10750.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2820.00,89.45,113.25,86.50,105.50,105.85,105.50,452.00,3298.58,111.98,380750.00,-17000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2840.00,104.45,131.75,104.45,122.25,122.55,122.25,263.00,1944.01,76.71,534750.00,-25250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2860.00,125.75,152.30,123.00,139.70,141.45,139.70,164.00,1228.70,56.10,752500.00,-1500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2880.00,142.70,170.05,142.00,158.95,159.35,158.95,112.00,849.35,42.95,416250.00,-6000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2900.00,167.95,190.55,160.10,177.20,178.45,177.20,462.00,3551.58,202.08,2579250.00,-47250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2920.00,181.30,190.05,181.00,190.05,190.05,201.70,4.00,31.03,1.83,586500.00,-500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2940.00,203.00,227.00,200.00,215.00,215.00,220.95,57.00,448.84,29.89,321250.00,-500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2960.00,228.05,245.90,219.00,235.30,234.00,235.30,74.00,591.06,43.46,545750.00,-9500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,2980.00,241.00,254.95,238.00,254.75,254.75,254.75,71.00,572.29,43.34,494750.00,-11000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3000.00,263.50,283.00,256.00,275.15,275.40,275.15,189.00,1545.30,127.80,2037250.00,-19250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3020.00,287.00,290.00,286.00,290.00,290.00,299.55,3.00,24.81,2.16,303250.00,-500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3040.00,300.00,325.00,300.00,314.00,314.00,319.45,12.00,100.47,9.27,233750.00,-1250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3060.00,333.90,333.90,316.00,331.20,331.20,339.30,3.00,25.40,2.45,242750.00,-500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3080.00,346.65,359.00,343.90,343.90,343.90,343.90,16.00,137.16,13.96,102500.00,3500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3100.00,370.00,380.00,357.85,370.30,370.30,370.30,34.00,294.74,31.24,878500.00,-5500.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3120.00,-,-,-,405.00,405.00,399.10,-,-,-,49500.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3140.00,-,-,-,348.00,348.00,419.05,-,-,-,51250.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3160.00,-,-,-,418.00,418.00,439.00,-,-,-,68750.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3180.00,-,-,-,214.30,214.30,458.95,-,-,-,51500.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3200.00,472.10,483.75,458.00,480.00,480.00,478.90,27.00,247.64,31.64,272000.00,-6000.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3220.00,-,-,-,210.35,210.35,498.80,-,-,-,10000.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,518.75,-,-,-,27000.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3260.00,-,-,-,456.40,456.40,538.70,-,-,-,36000.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,558.65,-,-,-,17500.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,578.60,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3320.00,-,-,-,429.35,429.35,598.55,-,-,-,3250.00,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,638.45,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3400.00,665.55,675.00,660.00,671.00,671.00,671.00,12.00,122.03,20.03,141500.00,-2250.00,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3440.00,-,-,-,436.85,-,718.25,-,-,-,-,-,2712.85
RELIANCE,17-Oct-2024,31-Oct-2024,PE,3480.00,-,-,-,469.65,-,758.15,-,-,-,-,-,2712.85
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2240.00,-,-,-,2.00,-,0.05,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2280.00,-,-,-,2.85,-,0.05,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2320.00,1.55,2.15,0.95,1.05,1.00,1.05,663.00,3847.48,2.08,238250.00,34500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2360.00,2.10,2.30,1.15,1.30,1.25,1.30,198.00,1168.92,0.72,119000.00,13750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2400.00,3.00,3.00,1.10,1.20,1.20,1.20,1002.00,6015.97,3.97,363250.00,-15250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2440.00,2.70,3.35,1.15,1.40,1.15,1.40,621.00,3791.17,3.07,221250.00,59500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2460.00,2.30,3.40,1.30,1.70,1.60,1.70,351.00,2160.46,1.81,27500.00,16500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2480.00,3.50,4.60,1.55,1.75,1.55,1.75,1285.00,7976.04,9.04,551750.00,29500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2500.00,3.65,5.60,1.90,2.25,2.15,2.25,4911.00,30730.99,37.24,964250.00,72250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2520.00,4.40,6.60,2.35,2.85,2.80,2.85,2620.00,16531.43,25.43,641500.00,-2000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2540.00,5.20,7.80,2.80,3.35,3.25,3.35,2251.00,14319.44,25.59,252000.00,-19000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2560.00,6.35,9.45,3.35,4.10,4.10,4.10,3921.00,25147.10,52.70,450250.00,-74750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2580.00,8.10,11.50,4.05,5.00,5.00,5.00,4722.00,30536.67,79.77,398750.00,-61250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2600.00,9.15,14.00,4.85,6.15,6.30,6.15,10600.00,69111.45,211.45,2609000.00,-114750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2620.00,11.10,16.75,5.80,7.20,7.30,7.20,8792.00,57813.11,225.51,611000.00,6250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2640.00,15.05,20.50,7.10,9.15,9.10,9.15,10545.00,69928.22,331.22,893750.00,-16750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2660.00,17.50,26.00,9.35,12.00,12.00,12.00,12413.00,83001.47,455.02,1030250.00,46000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2680.00,25.00,33.15,12.50,16.20,16.10,16.20,12014.00,81131.91,638.11,785250.00,-47750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2700.00,32.00,42.90,17.20,22.15,22.45,22.15,25397.00,173112.04,1682.29,3905250.00,-76500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2720.00,41.00,53.65,23.35,29.95,30.05,29.95,12582.00,86551.30,993.70,1233500.00,236250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2740.00,49.60,66.15,32.00,39.55,40.10,39.55,7196.00,50020.93,728.33,1518500.00,-42000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2760.00,63.05,81.60,42.80,52.35,53.80,52.35,2634.00,18532.14,357.54,839000.00,-148000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2780.00,77.15,96.75,56.05,67.50,68.30,67.50,758.00,5403.76,135.66,472500.00,-53250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2800.00,94.90,116.20,71.55,83.40,84.25,83.40,2154.00,15559.33,481.33,2359750.00,-63750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2820.00,107.00,132.65,87.65,99.25,101.65,99.25,249.00,1819.17,63.72,367250.00,-13500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2840.00,124.55,152.00,104.25,118.20,119.20,118.20,487.00,3604.18,146.48,469250.00,-65500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2860.00,160.00,168.95,122.00,133.70,136.25,133.70,250.00,1874.68,87.18,731000.00,-21500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2880.00,186.05,187.95,142.85,153.70,154.00,153.70,40.00,303.44,15.44,415000.00,-1250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2900.00,200.00,208.50,159.60,174.90,174.00,174.90,442.00,3403.80,199.30,2543000.00,-36250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2920.00,225.05,226.00,182.55,193.00,193.00,193.00,33.00,257.30,16.40,585750.00,-750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2940.00,238.60,245.70,196.55,213.25,213.00,213.25,76.00,601.65,43.05,314500.00,-6750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2960.00,242.50,265.45,221.50,229.85,231.95,229.85,71.00,566.99,41.59,540500.00,-5250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,2980.00,255.05,255.05,235.10,246.00,246.00,254.90,43.00,346.68,26.33,491500.00,-3250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3000.00,305.80,306.60,254.95,270.85,270.50,270.85,328.00,2686.93,226.93,2021000.00,-16250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3020.00,303.00,303.00,280.95,288.75,291.45,288.75,25.00,206.75,18.00,299250.00,-4000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3040.00,330.00,330.00,298.00,313.05,313.05,313.05,31.00,259.59,23.99,226750.00,-7000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3060.00,351.45,352.00,315.75,315.75,315.75,334.25,11.00,93.39,9.24,240500.00,-2250.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3080.00,358.70,358.70,343.90,344.00,344.00,354.20,17.00,145.72,14.82,102000.00,-500.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3100.00,413.95,413.95,357.20,371.05,369.75,371.05,92.00,798.04,85.04,879500.00,1000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3120.00,-,-,-,405.00,405.00,394.05,-,-,-,49500.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3140.00,-,-,-,348.00,348.00,414.00,-,-,-,51250.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3160.00,-,-,-,418.00,418.00,433.95,-,-,-,68750.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3180.00,-,-,-,214.30,214.30,453.90,-,-,-,51500.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3200.00,500.00,505.00,457.15,475.60,475.90,475.60,165.00,1517.17,197.17,253250.00,-18750.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3220.00,-,-,-,210.35,210.35,493.80,-,-,-,10000.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,513.75,-,-,-,27000.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3260.00,-,-,-,456.40,456.40,533.70,-,-,-,36000.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,553.65,-,-,-,17500.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,573.65,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3320.00,-,-,-,429.35,429.35,593.60,-,-,-,3250.00,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,633.50,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3400.00,663.00,672.00,658.00,671.00,670.00,671.00,28.00,284.75,46.74,134500.00,-7000.00,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3440.00,-,-,-,436.85,-,713.30,-,-,-,-,-,2718.60
RELIANCE,18-Oct-2024,31-Oct-2024,PE,3480.00,-,-,-,469.65,-,753.20,-,-,-,-,-,2718.60
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2240.00,0.85,0.85,0.85,0.85,0.85,0.05,1.00,5.60,-,250.00,250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2280.00,-,-,-,2.85,-,0.05,-,-,-,-,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2320.00,1.05,1.15,0.85,0.95,1.00,0.95,157.00,910.98,0.38,237750.00,-500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2360.00,1.00,1.25,0.75,1.00,1.00,1.00,167.00,985.66,0.36,104250.00,-14750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2400.00,1.20,1.25,0.75,0.90,1.00,0.90,794.00,4765.95,1.95,355250.00,-8000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2440.00,1.10,1.70,0.85,1.05,1.10,1.05,535.00,3265.28,1.78,157000.00,-64250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2460.00,1.30,1.75,1.05,1.25,1.15,1.25,87.00,535.37,0.32,25250.00,-2250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2480.00,1.75,1.75,1.25,1.40,1.55,1.40,313.00,1941.77,1.17,532750.00,-19000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2500.00,1.75,2.25,1.50,1.85,2.00,1.85,2819.00,17632.51,13.76,1029250.00,65000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2520.00,2.00,2.70,1.90,2.25,2.35,2.25,677.00,4269.04,3.94,628250.00,-13250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2540.00,2.15,3.20,2.10,2.55,2.65,2.55,1323.00,8409.97,8.92,278750.00,26750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2560.00,3.05,3.95,2.65,3.10,3.15,3.10,1924.00,12329.04,15.44,396250.00,-54000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2580.00,4.25,4.85,3.15,3.70,3.90,3.70,2673.00,17267.21,26.36,304000.00,-94750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2600.00,4.85,6.05,3.90,4.60,4.90,4.60,6975.00,45420.69,83.19,2389500.00,-219500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2620.00,5.90,7.35,4.60,5.45,5.65,5.45,4330.00,28421.89,60.39,554000.00,-57000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2640.00,7.75,9.40,5.65,6.75,7.25,6.75,5492.00,36344.26,97.06,822750.00,-71000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2660.00,10.05,12.40,7.45,8.95,9.30,8.95,12124.00,80907.76,283.16,1010250.00,-20000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2680.00,13.00,17.05,10.10,11.95,12.50,11.95,10160.00,68390.48,318.48,699500.00,-85750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2700.00,22.45,23.90,14.00,16.35,16.80,16.35,20102.00,136568.83,880.33,3600000.00,-305250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2720.00,26.55,32.25,19.00,22.65,23.20,22.65,15737.00,107962.11,950.51,1337500.00,104000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2740.00,39.60,43.35,26.45,31.25,32.00,31.25,13956.00,96731.64,1133.04,1725000.00,206500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2760.00,45.85,56.40,36.60,42.55,43.45,42.55,4887.00,34249.17,528.87,852000.00,13000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2780.00,58.60,71.30,49.45,56.70,56.75,56.70,1186.00,8413.33,170.63,448250.00,-24250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2800.00,77.45,88.10,64.40,71.85,72.50,71.85,1857.00,13332.45,333.45,2268750.00,-91000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2820.00,95.00,105.05,80.55,88.10,89.25,88.10,350.00,2544.56,77.06,340500.00,-26750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2840.00,108.95,120.00,96.90,105.70,106.95,105.70,384.00,2828.08,101.68,422000.00,-47250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2860.00,128.15,140.65,114.40,123.35,123.55,123.35,389.00,2900.98,119.63,683250.00,-47750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2880.00,139.90,154.00,133.55,142.65,142.00,142.65,90.00,679.92,31.92,412750.00,-2250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2900.00,164.55,176.90,151.70,160.10,162.00,160.10,768.00,5877.39,309.39,2506750.00,-36250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2920.00,180.00,187.00,175.95,179.20,181.50,179.20,20.00,155.11,9.11,584000.00,-1750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2940.00,201.00,217.00,194.55,196.90,200.00,196.90,92.00,722.32,46.12,306750.00,-7750.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2960.00,220.70,235.00,210.05,218.55,219.00,218.55,56.00,445.39,30.99,532500.00,-8000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,2980.00,234.00,253.00,230.05,236.75,236.75,236.40,69.00,555.58,41.53,485000.00,-6500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3000.00,255.05,275.00,248.70,258.10,258.10,258.10,304.00,2477.39,197.39,1981000.00,-40000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3020.00,282.05,284.15,270.00,270.00,270.00,276.10,10.00,82.42,6.92,297250.00,-2000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3040.00,296.00,300.00,290.00,290.00,290.00,296.05,20.00,166.85,14.85,223250.00,-3500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3060.00,318.50,321.60,308.05,308.05,308.05,315.95,6.00,50.66,4.76,239500.00,-1000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3080.00,344.00,344.00,329.85,331.50,331.50,335.90,8.00,68.31,6.71,100750.00,-1250.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3100.00,362.00,365.00,349.45,357.55,357.85,357.55,163.00,1408.85,145.60,843000.00,-36500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3120.00,-,-,-,405.00,405.00,375.85,-,-,-,49500.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3140.00,-,-,-,348.00,348.00,395.80,-,-,-,51250.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3160.00,-,-,-,418.00,418.00,415.75,-,-,-,68750.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3180.00,-,-,-,214.30,214.30,435.70,-,-,-,51500.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3200.00,470.10,470.35,450.00,450.00,450.00,455.70,24.00,219.44,27.44,248250.00,-5000.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3220.00,-,-,-,210.35,210.35,475.65,-,-,-,10000.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3240.00,-,-,-,283.20,283.20,495.60,-,-,-,27000.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3260.00,-,-,-,456.40,456.40,515.60,-,-,-,36000.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3280.00,-,-,-,239.00,239.00,535.55,-,-,-,17500.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3300.00,-,-,-,273.60,-,555.50,-,-,-,-,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3320.00,-,-,-,429.35,429.35,575.45,-,-,-,3250.00,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3360.00,-,-,-,374.00,-,615.40,-,-,-,-,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3400.00,660.00,682.40,655.45,655.45,655.45,655.30,79.00,803.72,132.22,123000.00,-11500.00,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3440.00,-,-,-,436.85,-,695.25,-,-,-,-,-,2738.40
RELIANCE,21-Oct-2024,31-Oct-2024,PE,3480.00,-,-,-,469.65,-,735.15,-,-,-,-,-,2738.40
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2240.00,-,-,-,0.85,0.85,0.05,-,-,-,250.00,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2280.00,-,-,-,2.85,-,0.05,-,-,-,-,-,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2320.00,0.70,1.20,0.70,1.05,1.00,1.05,336.00,1949.57,0.77,225500.00,-12250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2360.00,0.85,1.50,0.80,1.10,1.50,1.10,230.00,1357.64,0.64,99250.00,-5000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2400.00,0.75,1.75,0.65,1.45,1.75,1.45,819.00,4916.29,2.29,374750.00,19500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2440.00,1.00,2.50,0.80,2.20,2.35,2.20,554.00,3381.63,2.23,151500.00,-5500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2460.00,1.25,2.95,1.00,2.65,2.80,2.65,291.00,1791.04,1.39,58250.00,33000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2480.00,1.50,3.60,1.10,3.20,3.50,3.20,1263.00,7838.01,7.41,444000.00,-88750.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2500.00,2.30,4.55,1.55,3.95,4.40,3.95,3661.00,22907.51,26.26,1082500.00,53250.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2520.00,2.35,5.30,1.80,4.75,5.30,4.75,1213.00,7653.04,11.14,597750.00,-30500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2540.00,1.95,6.25,1.95,5.60,6.15,5.60,2131.00,13552.43,20.58,293750.00,15000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2560.00,3.00,7.80,2.50,6.60,7.75,6.60,4476.00,28702.47,56.07,563250.00,167000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2580.00,3.70,9.15,2.90,7.85,9.15,7.85,4348.00,28109.03,64.43,405500.00,101500.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2600.00,4.80,11.20,3.60,9.80,11.05,9.80,11807.00,76955.45,209.95,2362500.00,-27000.00,2686.70
RELIANCE,22-Oct-2024,31-Oct-2024,PE,2620.00,5.60,13.80,4.20,11.65,13.80,11.65,9128.00,59980.71,192.31,691750.00,137750.00,2686.70
