Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1270.00,16.50,21.80,14.10,19.75,19.25,19.75,12996.00,83735.49,1210.89,1345000.00,31000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1280.00,11.05,16.50,10.40,14.70,14.55,14.70,16616.00,107492.91,1150.51,3246500.00,-262000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1290.00,9.30,12.25,7.75,10.95,10.65,10.95,5935.00,38588.96,308.21,3358500.00,-257000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1300.00,7.30,9.00,5.80,8.00,7.90,8.00,20904.00,136680.02,804.02,9851500.00,-699000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1310.00,5.20,6.50,4.20,5.70,5.65,5.70,5904.00,38835.96,164.76,2521500.00,-337000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1320.00,3.50,4.70,3.15,4.15,4.15,4.15,6622.00,43839.89,134.69,4367000.00,-224500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1330.00,3.00,3.60,2.45,3.10,3.05,3.10,5144.00,34287.31,79.71,3736000.00,60000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1340.00,2.25,2.80,1.90,2.45,2.35,2.45,4879.00,32747.96,58.66,4642500.00,-404500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1350.00,2.15,2.45,1.70,2.10,2.00,2.10,8743.00,59106.60,91.35,10751000.00,-76000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1360.00,1.70,1.95,1.40,1.60,1.45,1.60,2626.00,17878.86,22.06,3003500.00,-87000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1370.00,1.50,1.65,1.20,1.35,1.20,1.35,1413.00,9689.39,10.34,1414000.00,-30500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1380.00,1.45,1.55,0.75,1.20,1.10,1.20,2230.00,15401.42,14.42,2374000.00,21500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1390.00,1.30,1.30,0.90,1.05,1.00,1.05,718.00,4994.16,4.06,756000.00,-62000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1400.00,1.15,1.20,0.85,0.95,0.90,0.95,9304.00,65175.48,47.48,10759000.00,-827500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1410.00,1.05,1.05,0.85,0.95,0.85,0.95,541.00,3816.55,2.50,798000.00,-1000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1420.00,1.00,1.05,0.75,0.85,0.80,0.85,732.00,5200.51,3.31,1055000.00,3000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1430.00,0.60,0.85,0.60,0.75,0.80,0.75,398.00,2847.16,1.46,472500.00,-71000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1440.00,0.85,0.85,0.55,0.65,0.55,0.65,432.00,3111.88,1.48,796500.00,-87000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1450.00,0.60,0.80,0.50,0.60,0.60,0.60,3021.00,21911.65,9.40,4266000.00,-485000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1460.00,0.65,0.75,0.60,0.65,0.60,0.65,177.00,1292.72,0.62,262000.00,-23000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1470.00,0.70,0.75,0.60,0.65,0.65,0.65,322.00,2367.80,1.10,372500.00,3500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1480.00,0.60,2.20,0.35,0.65,0.60,0.65,425.00,3146.37,1.37,332000.00,-10500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1490.00,0.55,0.65,0.55,0.60,0.55,0.60,125.00,931.63,0.38,277500.00,-5000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1500.00,0.55,0.55,0.40,0.50,0.45,0.50,1769.00,13271.69,4.19,7336500.00,-307500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1510.00,0.50,0.55,0.50,0.55,0.50,0.55,17.00,128.39,0.04,142500.00,-1500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1520.00,0.40,0.50,0.35,0.50,0.50,0.05,42.00,319.30,0.10,154500.00,-8000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1530.00,0.40,0.40,0.40,0.40,0.40,0.40,3.00,22.96,0.01,79000.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1540.00,0.40,0.40,0.40,0.40,0.40,0.05,5.00,38.51,0.01,64000.00,-2500.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1550.00,0.40,0.50,0.40,0.50,0.45,0.50,578.00,4480.85,1.35,1273500.00,47000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1560.00,-,-,-,0.25,0.25,0.05,-,-,-,62500.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1570.00,-,-,-,0.30,0.30,0.05,-,-,-,6000.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.20,0.20,0.05,-,-,-,4000.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1600.00,0.40,0.40,0.30,0.35,0.35,0.35,381.00,3048.66,0.66,1249000.00,-15000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1610.00,-,-,-,0.45,0.45,0.05,-,-,-,17000.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1650.00,0.35,0.35,0.30,0.35,0.35,0.35,43.00,354.82,0.07,94500.00,-4000.00,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1680.00,0.10,0.20,0.10,0.20,0.20,0.05,6.00,50.40,-,62000.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1700.00,0.10,0.20,0.10,0.15,0.15,0.15,33.00,280.52,0.02,237500.00,-,1267.60
RELIANCE,14-Nov-2024,28-Nov-2024,CE,1760.00,0.20,0.25,0.20,0.25,0.25,0.05,14.00,123.22,0.01,72000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,202.70,-,-,-,-,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,182.75,-,-,-,-,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1100.00,172.50,172.50,147.45,163.50,163.50,162.80,14.00,87.93,10.93,6000.00,1500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,142.85,-,-,-,-,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,132.85,-,-,-,-,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1140.00,-,-,-,145.00,145.00,122.90,-,-,-,500.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1150.00,-,-,-,120.00,120.00,112.95,-,-,-,500.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1160.00,-,-,-,765.45,-,103.05,-,-,-,-,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1170.00,-,-,-,685.95,-,93.25,-,-,-,-,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1180.00,80.50,88.95,72.30,84.10,84.10,83.55,34.00,214.01,13.41,19500.00,-8000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1190.00,75.95,78.40,63.10,77.30,77.30,74.00,22.00,138.63,7.73,22000.00,-2500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1200.00,75.60,78.00,52.00,67.40,66.10,67.40,852.00,5378.90,266.90,436500.00,11500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1210.00,66.60,67.35,44.05,57.45,57.05,57.45,161.00,1020.96,46.91,43500.00,-12500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1220.00,57.00,57.25,35.50,49.05,48.20,49.05,692.00,4371.12,149.92,86000.00,-19500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1230.00,48.25,50.15,28.60,40.55,39.85,40.55,864.00,5471.04,157.44,87000.00,7000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1240.00,39.85,42.00,21.95,32.80,32.15,32.80,7789.00,49431.86,1140.06,602500.00,69500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1250.00,33.00,34.55,16.75,25.55,25.55,25.55,17226.00,109627.30,1964.80,1595000.00,252000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1260.00,24.15,27.20,12.20,19.40,19.05,19.40,27009.00,172597.63,2440.93,2107500.00,495500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1270.00,19.25,21.10,8.75,14.05,13.85,14.05,16637.00,106762.09,1117.14,2074500.00,729500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1280.00,15.05,15.75,6.15,10.00,10.00,10.00,20361.00,131319.34,1008.94,3985000.00,738500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1290.00,12.50,12.50,4.55,7.10,7.15,7.10,8840.00,57321.62,303.62,3573000.00,214500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1300.00,8.50,9.00,3.55,5.00,4.95,5.00,27189.00,177422.84,694.34,10221000.00,369500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1310.00,5.20,6.05,2.50,3.40,3.40,3.40,7407.00,48641.45,125.60,2603000.00,81500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1320.00,4.15,4.35,1.90,2.40,2.45,2.40,8397.00,55526.39,106.19,4348500.00,-18500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1330.00,3.30,3.30,1.45,1.85,1.75,1.85,4472.00,29782.32,43.52,3711500.00,-24500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1340.00,2.90,3.00,1.20,1.50,1.45,1.50,4022.00,26977.73,30.33,4408500.00,-234000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1350.00,2.90,3.00,1.10,1.35,1.40,1.35,9476.00,64026.28,63.28,10946000.00,195000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1360.00,1.50,1.65,0.85,0.95,1.00,0.95,2724.00,18537.53,14.33,2958500.00,-45000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1370.00,1.45,1.45,0.80,0.90,0.85,0.90,955.00,6546.20,4.45,1332500.00,-81500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1380.00,1.05,1.05,0.70,0.80,0.80,0.80,1580.00,10908.51,6.51,2125500.00,-248500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1390.00,1.05,1.10,0.70,0.75,0.75,0.75,611.00,4248.87,2.42,742000.00,-14000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1400.00,1.10,1.10,0.65,0.75,0.70,0.75,6072.00,42526.23,22.23,10443000.00,-316000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1410.00,0.80,0.90,0.55,0.60,0.55,0.60,498.00,3512.46,1.56,707500.00,-90500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1420.00,1.70,1.70,0.50,0.55,0.50,0.55,593.00,4212.11,1.81,979500.00,-75500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1430.00,0.55,0.60,0.45,0.50,0.50,0.50,137.00,979.90,0.35,449000.00,-23500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1440.00,0.50,0.55,0.40,0.45,0.40,0.45,414.00,2981.80,1.00,695500.00,-101000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1450.00,0.55,0.55,0.35,0.40,0.40,0.40,1489.00,10798.48,3.23,4079000.00,-187000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1460.00,0.50,0.60,0.35,0.50,0.50,0.05,144.00,1051.54,0.34,249000.00,-13000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1470.00,0.65,0.65,0.35,0.45,0.45,0.05,47.00,345.56,0.11,357500.00,-15000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1480.00,0.60,0.65,0.35,0.40,0.40,0.40,87.00,643.99,0.19,310500.00,-21500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1490.00,0.45,0.95,0.35,0.45,0.45,0.45,113.00,842.12,0.27,271500.00,-6000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1500.00,0.45,0.50,0.35,0.40,0.40,0.40,1046.00,7847.04,2.04,7121000.00,-215500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1510.00,0.35,0.40,0.30,0.40,0.40,0.40,30.00,226.55,0.05,133500.00,-9000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1520.00,0.40,0.40,0.35,0.35,0.35,0.05,8.00,60.82,0.02,154000.00,-500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1530.00,-,-,-,0.40,0.40,0.05,-,-,-,79000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1540.00,0.30,0.30,0.30,0.30,0.30,0.05,5.00,38.51,0.01,64000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1550.00,0.40,0.40,0.30,0.35,0.30,0.35,214.00,1658.88,0.38,1257000.00,-16500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1560.00,0.20,0.20,0.20,0.20,0.20,0.20,3.00,23.40,-,61000.00,-1500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1570.00,-,-,-,0.30,0.30,0.05,-,-,-,6000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1580.00,0.15,0.25,0.15,0.25,0.25,0.05,3.00,23.70,-,4000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1600.00,0.35,0.35,0.20,0.25,0.25,0.25,275.00,2200.31,0.31,1203000.00,-46000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1610.00,-,-,-,0.45,0.45,0.05,-,-,-,17000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1650.00,0.30,0.35,0.25,0.30,0.30,0.30,19.00,156.78,0.03,96500.00,2000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1680.00,0.20,0.20,0.10,0.15,0.15,0.05,3.00,25.20,-,61500.00,-500.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1700.00,0.10,0.15,0.05,0.15,0.10,0.15,15.00,127.51,0.01,235500.00,-2000.00,1267.60
RELIANCE,18-Nov-2024,28-Nov-2024,CE,1760.00,0.25,0.25,0.20,0.20,0.20,0.05,4.00,35.20,-,72000.00,-,1267.60
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,183.40,-,-,-,-,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,163.45,-,-,-,-,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1100.00,180.00,183.85,141.85,141.90,141.90,141.90,7.00,44.37,5.87,6500.00,500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,123.55,-,-,-,-,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,113.55,-,-,-,-,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1140.00,-,-,-,145.00,145.00,103.65,-,-,-,500.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1150.00,96.00,96.00,96.00,96.00,96.00,96.00,1.00,6.23,0.48,1000.00,500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1160.00,-,-,-,765.45,-,83.95,-,-,-,-,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1170.00,-,-,-,685.95,-,74.30,-,-,-,-,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1180.00,104.00,104.00,65.85,69.35,65.85,69.35,25.00,157.81,10.31,25000.00,5500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1190.00,78.70,78.70,55.30,59.05,57.95,59.05,24.00,150.04,7.24,18500.00,-3500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1200.00,70.75,86.15,47.00,51.10,48.60,51.10,835.00,5271.81,261.81,490000.00,53500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1210.00,61.45,75.45,39.60,42.85,41.50,42.85,70.00,442.64,19.14,45000.00,1500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1220.00,52.50,66.85,32.25,35.25,33.20,35.25,856.00,5390.56,168.96,136500.00,50500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1230.00,42.80,57.75,25.70,28.05,26.65,28.05,722.00,4570.05,129.75,116500.00,29500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1240.00,35.00,49.00,20.05,22.10,20.60,22.10,7205.00,45743.12,1072.12,880500.00,278000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1250.00,26.45,40.45,15.35,17.25,15.60,17.25,10672.00,68075.19,1375.19,2207000.00,612000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1260.00,20.85,32.35,11.35,12.75,11.50,12.75,22398.00,143551.34,2443.94,2427500.00,320000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1270.00,15.25,24.85,8.00,9.20,8.05,9.20,22943.00,147711.91,2023.86,2325000.00,250500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1280.00,11.25,18.45,5.50,6.50,5.60,6.50,48370.00,312812.32,3244.32,5590500.00,1605500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1290.00,8.15,13.25,3.75,4.70,3.80,4.70,17131.00,111243.13,748.18,4170000.00,597000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1300.00,5.75,9.20,2.90,3.45,2.90,3.45,39755.00,259691.69,1284.19,10224500.00,3500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1310.00,3.70,6.15,2.10,2.45,2.10,2.45,10477.00,68851.83,227.48,2409000.00,-194000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1320.00,2.60,4.15,1.45,1.85,1.65,1.85,12837.00,84911.86,187.66,4101000.00,-247500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1330.00,2.05,2.90,1.25,1.45,1.30,1.45,7429.00,49484.36,81.51,3477000.00,-234500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1340.00,1.35,2.25,0.90,1.05,1.00,1.05,8291.00,55621.38,71.68,4157000.00,-251500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1350.00,1.45,1.95,0.75,0.95,0.80,0.95,14052.00,94950.17,99.17,10717500.00,-228500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1360.00,1.00,1.45,0.60,0.75,0.70,0.75,3054.00,20784.23,17.03,2843000.00,-115500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1370.00,0.90,1.25,0.55,0.65,0.65,0.65,1796.00,12311.04,8.44,1244500.00,-88000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1380.00,1.00,1.15,0.55,0.65,0.60,0.65,2033.00,14036.51,8.81,2054500.00,-71000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1390.00,0.80,0.95,0.50,0.55,0.55,0.55,949.00,6598.97,3.42,695000.00,-47000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1400.00,0.50,1.00,0.45,0.50,0.50,0.50,9722.00,68085.53,31.53,9760500.00,-682500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1410.00,0.60,0.70,0.40,0.45,0.45,0.45,539.00,3801.43,1.48,635000.00,-72500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1420.00,0.45,0.65,0.30,0.45,0.35,0.45,1160.00,8238.90,2.90,875500.00,-104000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1430.00,0.65,0.65,0.30,0.35,0.30,0.35,177.00,1265.93,0.38,428500.00,-20500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1440.00,0.35,0.55,0.30,0.45,0.35,0.45,548.00,3946.65,1.05,595500.00,-100000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1450.00,0.40,0.45,0.30,0.35,0.35,0.35,1216.00,8818.17,2.17,3939500.00,-139500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1460.00,0.40,0.50,0.35,0.40,0.40,0.40,154.00,1124.51,0.31,231000.00,-18000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1470.00,0.45,0.45,0.30,0.35,0.35,0.35,14.00,102.93,0.03,353000.00,-4500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1480.00,0.50,0.50,0.25,0.30,0.25,0.30,35.00,259.06,0.06,300000.00,-10500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1490.00,0.45,0.45,0.35,0.40,0.40,0.40,85.00,633.41,0.16,271500.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1500.00,0.30,0.40,0.25,0.35,0.30,0.35,2401.00,18011.37,3.87,6770000.00,-351000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1510.00,-,-,-,0.40,0.40,0.05,-,-,-,133500.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1520.00,0.30,0.30,0.25,0.25,0.25,0.25,10.00,76.01,0.01,151000.00,-3000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1530.00,0.15,0.35,0.15,0.30,0.30,0.05,11.00,84.17,0.02,76000.00,-3000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1540.00,0.15,0.20,0.15,0.20,0.20,0.20,8.00,61.61,0.01,61000.00,-3000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1550.00,0.30,0.30,0.20,0.25,0.30,0.25,268.00,2077.36,0.36,1246000.00,-11000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1560.00,-,-,-,0.20,0.20,0.05,-,-,-,61000.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1570.00,-,-,-,0.30,0.30,0.05,-,-,-,6000.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1580.00,-,-,-,0.25,0.25,0.05,-,-,-,4000.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1600.00,0.25,0.25,0.15,0.20,0.15,0.20,353.00,2824.34,0.34,1160500.00,-42500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1610.00,0.10,0.45,0.10,0.25,0.45,0.25,3.00,24.15,-,16500.00,-500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1650.00,0.30,0.30,0.20,0.25,0.25,0.25,26.00,214.53,0.03,101500.00,5000.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1660.00,-,-,-,0.50,0.50,0.05,-,-,-,6000.00,-,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1680.00,0.15,0.15,0.15,0.15,0.15,0.05,7.00,58.81,0.01,58000.00,-3500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1700.00,0.10,0.15,0.10,0.15,0.10,0.15,42.00,357.02,0.02,223000.00,-12500.00,1260.75
RELIANCE,19-Nov-2024,28-Nov-2024,CE,1760.00,0.15,0.20,0.10,0.15,0.20,0.15,42.00,369.63,0.03,68500.00,-3500.00,1260.75
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1040.00,-,-,-,999.40,-,184.35,-,-,-,-,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1060.00,-,-,-,902.50,-,164.35,-,-,-,-,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1080.00,-,-,-,921.05,-,144.40,-,-,-,-,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1100.00,130.00,130.00,121.00,125.40,124.00,125.40,27.00,165.50,17.00,11000.00,4500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1120.00,-,-,-,843.00,-,104.45,-,-,-,-,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1130.00,-,-,-,719.95,-,94.50,-,-,-,-,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1140.00,92.00,93.00,84.00,84.45,84.45,84.60,63.00,387.20,28.10,12000.00,11500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1150.00,85.55,85.55,74.00,75.35,75.00,75.35,37.00,227.48,14.73,8000.00,7000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1160.00,-,-,-,765.45,-,65.10,-,-,-,-,-,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1170.00,63.35,67.25,53.55,57.25,55.90,57.25,120.00,739.25,37.25,34500.00,34500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1180.00,54.75,59.30,44.85,48.50,47.55,48.50,204.00,1254.75,51.15,44000.00,19000.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1190.00,54.70,54.70,36.65,39.85,38.75,39.85,267.00,1644.72,56.07,25000.00,6500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1200.00,48.60,48.60,29.50,32.60,31.60,32.60,5957.00,36789.29,1047.29,926500.00,436500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1210.00,34.05,39.85,22.70,25.20,24.20,25.20,3089.00,19097.51,409.06,240500.00,195500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1220.00,31.00,32.50,16.95,18.95,17.95,18.95,18913.00,117382.43,2013.13,1705000.00,1568500.00,1241.65
RELIANCE,21-Nov-2024,28-Nov-2024,CE,1230.00,26.70,26.70,12.20,13.80,12.95,13.80,21448.00,133637.24,1732.04,2378500.00,2262000.00,1241.65
