Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2260.00,0.40,1.00,0.40,0.90,0.90,0.75,6.00,33.91,0.01,6250.00,-1500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2280.00,1.50,1.50,1.50,1.50,1.50,1.50,3.00,17.11,0.01,750.00,750.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2300.00,1.55,1.80,1.30,1.50,1.60,1.50,373.00,2146.23,1.48,196500.00,-30750.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2320.00,-,-,-,1.30,1.30,2.15,-,-,-,5750.00,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2340.00,0.90,2.05,0.90,1.80,1.80,2.95,141.00,825.52,0.67,14000.00,-250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2360.00,2.10,2.35,1.00,2.20,2.25,2.20,313.00,1848.34,1.64,152500.00,17000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2380.00,2.80,2.80,2.20,2.55,2.55,2.55,99.00,589.66,0.61,43250.00,-6500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2400.00,3.00,3.30,2.50,2.95,2.95,2.95,1805.00,10843.01,13.01,588000.00,39250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2420.00,3.50,3.85,2.85,3.35,3.45,3.35,295.00,1787.07,2.32,42250.00,-500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2440.00,3.90,4.60,3.20,3.80,3.95,3.80,1494.00,9127.60,14.20,290750.00,-5250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2460.00,4.85,5.85,3.90,4.60,4.85,4.60,594.00,3660.01,6.91,83250.00,-1000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2480.00,6.10,7.25,4.75,5.60,5.85,5.60,586.00,3641.73,8.53,169250.00,1250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2500.00,7.70,9.40,5.95,7.15,7.25,7.15,3166.00,19844.24,56.74,1200250.00,35000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2520.00,10.50,12.05,7.45,8.85,9.00,8.85,2235.00,14134.47,53.97,248250.00,41000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2540.00,13.55,15.60,9.60,11.45,11.95,11.45,2885.00,18405.06,85.31,456250.00,53000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2560.00,17.80,20.05,12.70,14.80,15.50,14.80,3057.00,19681.86,117.06,490750.00,60000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2580.00,22.85,26.15,16.65,19.60,20.45,19.60,2745.00,17843.31,138.06,616500.00,47750.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2600.00,29.85,33.35,22.50,25.85,24.55,25.85,7606.00,49946.62,507.62,1349000.00,33500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2620.00,41.35,42.20,29.20,33.55,34.00,33.55,5277.00,35015.13,450.78,472000.00,55750.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2640.00,48.90,52.55,37.50,42.65,43.00,42.65,4436.00,29753.31,475.71,548000.00,8500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2660.00,58.85,63.85,47.00,53.00,53.00,53.00,2280.00,15462.20,300.20,572750.00,3000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2680.00,72.00,77.00,59.30,66.00,65.45,66.00,593.00,4070.10,97.00,315000.00,-8000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2700.00,85.10,91.90,71.85,79.90,80.05,79.90,846.00,5879.45,168.95,1085500.00,-21250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2720.00,101.15,107.15,86.25,94.50,96.45,94.50,166.00,1166.85,38.05,190000.00,4500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2740.00,116.00,124.40,100.30,112.50,113.00,112.50,44.00,313.45,12.05,214250.00,-3000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2760.00,135.05,142.00,123.00,123.00,123.00,153.70,68.00,491.98,22.78,108750.00,-2500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2780.00,154.95,160.45,135.60,145.40,146.20,145.40,96.00,703.19,35.99,82500.00,5000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2800.00,172.15,179.45,155.00,165.45,165.50,165.45,90.00,667.46,37.46,351000.00,-4250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2820.00,190.00,194.00,189.50,190.50,190.50,202.10,28.00,210.77,13.37,41500.00,7000.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2840.00,193.00,193.00,193.00,193.00,193.00,219.30,1.00,7.58,0.48,38000.00,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2860.00,-,-,-,191.50,191.50,236.95,-,-,-,29000.00,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,185.00,185.00,254.95,-,-,-,17750.00,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2900.00,252.90,254.60,252.90,254.60,254.60,254.60,3.00,23.65,1.90,31000.00,250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,291.90,-,-,-,1750.00,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,196.50,196.50,310.75,-,-,-,2000.00,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,329.80,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,349.00,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3000.00,373.00,373.00,373.00,373.00,373.00,368.35,1.00,8.43,0.93,22500.00,250.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,387.85,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,407.45,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,427.10,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,446.80,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,466.60,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,486.40,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,506.20,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,526.10,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,545.95,-,-,-,-,-,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3200.00,560.00,560.00,550.00,550.00,550.00,565.85,2.00,18.77,2.77,4000.00,500.00,2625.00
RELIANCE,13-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,585.80,-,-,-,-,-,2625.00
RELIANCE,14-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.15,0.15,-,-,-,-,500.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2000.00,0.60,0.60,0.40,0.40,0.40,-,4.00,20.00,0.01,29000.00,-500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,0.05,-,-,-,750.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2100.00,0.55,0.55,0.40,0.45,0.45,0.45,4.00,21.00,-,19250.00,-500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,0.05,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,0.05,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,0.10,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,0.15,-,-,-,250.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2200.00,0.65,0.80,0.65,0.80,0.80,0.20,118.00,649.22,0.22,99500.00,4000.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.30,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.45,-,-,-,500.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2260.00,0.90,1.15,0.90,1.15,1.15,0.70,4.00,22.61,0.01,6000.00,-250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2280.00,1.10,1.30,1.10,1.30,1.30,1.00,4.00,22.81,0.01,1750.00,1000.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2300.00,1.15,1.45,1.10,1.40,1.45,1.40,106.00,609.83,0.33,200000.00,3500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2320.00,1.30,1.30,1.30,1.30,1.30,1.30,1.00,5.80,-,5500.00,-250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2340.00,1.40,1.45,1.40,1.40,1.40,2.80,4.00,23.41,0.01,14250.00,250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2360.00,1.75,2.05,1.55,1.95,2.05,1.95,115.00,678.99,0.49,161500.00,9000.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2380.00,1.90,2.50,1.85,2.40,2.50,2.40,48.00,285.84,0.24,52250.00,9000.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2400.00,2.40,3.10,2.15,2.85,3.00,2.85,878.00,5273.57,5.57,586750.00,-1250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2420.00,2.55,3.60,2.55,3.30,3.55,3.30,190.00,1150.88,1.38,45250.00,3000.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2440.00,3.80,4.30,3.05,3.75,4.20,3.75,973.00,5943.61,8.31,311500.00,20750.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2460.00,3.95,5.30,3.75,5.10,5.10,5.10,456.00,2809.34,4.94,105000.00,21750.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2480.00,4.95,6.65,4.70,6.15,6.45,6.15,471.00,2926.47,6.27,170500.00,1250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2500.00,7.10,8.50,6.00,7.90,8.40,7.90,2394.00,15004.27,41.77,1255750.00,55500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2520.00,7.85,10.65,7.60,9.70,10.55,9.70,1284.00,8117.75,28.55,270000.00,21750.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2540.00,9.95,13.70,9.80,12.60,13.60,12.60,2123.00,13541.93,60.88,472500.00,16250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2560.00,13.45,17.90,13.00,16.70,17.65,16.70,2166.00,13944.34,81.94,511000.00,20250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2580.00,17.10,23.20,16.80,21.80,23.15,21.80,2556.00,16613.25,127.05,621000.00,4500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2600.00,23.75,30.25,21.70,28.30,30.00,28.30,6855.00,45013.21,455.71,1352000.00,3000.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2620.00,30.00,39.05,28.50,36.80,38.20,36.80,5634.00,37387.98,485.28,551250.00,79250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2640.00,41.95,49.00,34.55,46.20,48.50,46.20,4442.00,29798.80,481.60,598750.00,50750.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2660.00,47.30,60.45,47.30,56.85,60.40,56.85,1509.00,10233.91,199.06,578250.00,5500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2680.00,59.00,73.45,58.60,69.95,73.45,69.95,327.00,2245.01,54.11,317500.00,2500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2700.00,73.10,88.00,72.60,85.70,87.00,85.70,822.00,5715.27,166.77,1090750.00,5250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2720.00,91.00,102.80,88.50,102.05,102.80,102.05,97.00,682.93,23.33,191500.00,1500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2740.00,104.45,117.05,103.20,117.05,117.05,117.05,24.00,171.02,6.62,210750.00,-3500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2760.00,124.30,127.60,123.00,124.05,124.05,159.25,10.00,72.13,3.13,108000.00,-750.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2780.00,138.70,145.00,138.70,145.00,145.00,175.35,2.00,14.61,0.71,82250.00,-250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2800.00,158.60,172.50,158.25,171.75,171.75,171.75,47.00,348.38,19.38,349500.00,-1500.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2820.00,-,-,-,190.50,190.50,209.15,-,-,-,41500.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2840.00,-,-,-,193.00,193.00,226.75,-,-,-,38000.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2860.00,222.00,222.00,222.00,222.00,222.00,244.70,1.00,7.71,0.56,29000.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,185.00,185.00,263.05,-,-,-,17750.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2900.00,257.95,267.35,257.95,260.00,260.00,281.65,4.00,31.62,2.62,30750.00,-250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,300.55,-,-,-,1750.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,196.50,196.50,319.60,-,-,-,2000.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,338.85,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,358.25,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3000.00,358.00,358.00,358.00,358.00,358.00,377.80,1.00,8.39,0.90,22750.00,250.00,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,397.40,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,417.05,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,436.80,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,456.60,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,476.45,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,496.30,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,516.15,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,536.05,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,556.00,-,-,-,-,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,550.00,550.00,575.90,-,-,-,4000.00,-,2615.50
RELIANCE,14-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,595.80,-,-,-,-,-,2615.50
RELIANCE,15-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.15,0.15,-,-,-,-,500.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2000.00,0.30,0.65,0.30,0.60,0.60,0.60,7.00,35.01,0.01,29000.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,0.05,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,0.05,-,-,-,750.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2100.00,-,-,-,0.45,0.45,0.05,-,-,-,19250.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,0.05,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,0.10,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,0.15,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,0.20,-,-,-,250.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2200.00,0.70,0.95,0.50,0.70,0.60,0.70,215.00,1182.85,0.35,107250.00,7750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.80,0.80,0.45,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2240.00,-,-,-,0.80,0.80,0.65,-,-,-,500.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2260.00,0.60,0.60,0.60,0.60,0.60,1.00,1.00,5.65,-,6250.00,250.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2280.00,1.30,1.30,0.75,1.20,1.20,1.45,9.00,51.32,0.02,1750.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2300.00,1.50,1.85,0.80,1.45,1.15,1.45,435.00,2502.52,1.27,219500.00,19500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2320.00,1.05,1.05,1.05,1.05,1.05,1.05,1.00,5.80,-,5250.00,-250.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2340.00,1.00,1.85,0.95,1.55,1.15,1.55,172.00,1006.85,0.65,31750.00,17500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2360.00,1.50,2.30,1.20,2.00,1.85,2.00,331.00,1954.32,1.42,171250.00,9750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2380.00,2.20,2.85,1.65,2.45,2.40,2.45,255.00,1518.71,1.46,69000.00,16750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2400.00,2.85,4.35,2.05,3.25,3.15,3.25,2722.00,16350.03,18.03,569750.00,-17000.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2420.00,3.20,4.60,2.50,4.05,3.90,4.05,2690.00,16297.29,22.79,46750.00,1500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2440.00,3.80,5.90,3.05,5.25,5.05,5.25,3092.00,18893.27,32.07,309000.00,-2500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2460.00,4.65,7.95,4.00,6.85,6.75,6.85,1441.00,8883.70,21.55,117250.00,12250.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2480.00,5.95,10.60,5.15,9.15,9.10,9.15,2144.00,13334.77,41.97,205000.00,34500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2500.00,8.10,14.45,6.75,12.45,12.40,12.45,7183.00,45071.80,178.05,1325500.00,69750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2520.00,10.65,18.90,8.70,16.20,15.70,16.20,3262.00,20654.71,104.11,262500.00,-7500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2540.00,13.20,24.75,11.40,21.55,21.10,21.55,4246.00,27145.26,183.16,500000.00,27500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2560.00,17.50,32.40,15.30,28.50,27.85,28.50,4397.00,28394.80,254.00,501500.00,-9500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2580.00,23.70,41.45,20.45,37.20,36.00,37.20,5116.00,33393.96,395.76,691000.00,70000.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2600.00,30.85,52.80,27.30,47.10,47.10,47.10,11894.00,78444.12,1133.12,1428750.00,76750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2620.00,40.00,65.00,36.00,60.00,52.20,60.00,4427.00,29505.25,508.40,486500.00,-64750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2640.00,50.10,78.80,45.70,73.65,72.85,73.65,1959.00,13214.76,285.36,544750.00,-54000.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2660.00,61.85,94.00,57.60,88.55,87.10,88.55,1129.00,7712.72,204.87,586750.00,8500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2680.00,75.00,110.00,70.40,104.45,104.00,104.45,363.00,2511.35,79.25,304500.00,-13000.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2700.00,90.00,128.00,85.00,122.05,122.00,122.05,1045.00,7332.23,278.48,1065250.00,-25500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2720.00,110.00,145.00,106.00,140.55,140.80,140.55,150.00,1067.88,47.88,183750.00,-7750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2740.00,122.30,161.50,122.30,159.95,159.00,159.95,28.00,201.96,10.16,206000.00,-4750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2760.00,143.45,179.55,143.45,175.65,178.00,175.65,94.00,685.98,37.38,99250.00,-8750.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2780.00,161.95,199.00,161.95,197.55,197.00,197.55,11.00,81.44,4.99,82250.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2800.00,185.00,221.00,182.60,219.15,215.00,219.15,74.00,555.39,37.39,338000.00,-11500.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2820.00,241.30,241.30,235.80,240.70,235.80,240.70,9.00,68.87,5.42,39500.00,-2000.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2840.00,230.30,256.30,230.30,256.30,256.30,259.75,4.00,30.81,2.41,37750.00,-250.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2860.00,-,-,-,222.00,222.00,278.50,-,-,-,29000.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,185.00,185.00,297.50,-,-,-,17750.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2900.00,316.00,318.80,314.90,318.80,318.55,318.80,14.00,112.61,11.11,28500.00,-2250.00,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,336.10,-,-,-,1750.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,196.50,196.50,355.60,-,-,-,2000.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,375.20,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,394.85,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3000.00,420.15,420.15,420.15,420.15,420.15,414.60,1.00,8.55,1.05,22750.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,434.40,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,454.25,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,474.10,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,494.00,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,513.90,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,533.80,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,553.75,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,573.65,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,593.60,-,-,-,-,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,550.00,550.00,613.55,-,-,-,4000.00,-,2578.35
RELIANCE,15-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,633.50,-,-,-,-,-,2578.35
RELIANCE,16-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2565.60
