Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2400.00,59.85,59.85,37.60,41.10,38.70,41.10,19824.00,121392.64,2448.64,2722250.00,777750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2420.00,48.05,48.90,30.90,33.75,31.05,33.75,5143.00,31643.60,528.45,678750.00,120750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2440.00,40.00,40.00,22.05,27.20,23.00,27.20,5422.00,33519.58,445.38,1018500.00,122250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2460.00,33.35,33.35,20.00,21.90,20.05,21.90,5789.00,35984.02,381.67,1005000.00,322750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2480.00,26.05,26.05,16.10,17.50,16.10,17.50,3898.00,24378.03,210.43,649750.00,47000.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2500.00,21.85,21.85,13.25,14.50,13.45,14.50,12176.00,76633.02,533.02,2999000.00,360250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2520.00,17.75,17.75,10.75,11.80,10.85,11.80,2523.00,15984.93,90.03,316750.00,24250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2540.00,15.75,15.75,9.05,9.75,9.05,9.75,2773.00,17688.37,79.82,521750.00,60750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2560.00,12.05,12.05,7.65,8.15,7.65,8.15,2451.00,15744.97,58.57,475500.00,20000.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2580.00,9.80,9.80,6.60,6.85,6.60,6.85,1202.00,7776.62,23.72,289000.00,29750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2600.00,8.15,8.30,5.90,6.10,6.00,6.10,5879.00,38315.69,102.19,3027250.00,70750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2620.00,6.35,7.20,5.10,5.20,5.10,5.20,893.00,5862.17,13.02,219500.00,22750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2640.00,6.15,6.15,4.40,4.55,4.50,4.55,976.00,6453.53,11.94,255000.00,-24250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2660.00,4.95,5.00,3.85,4.00,4.00,4.00,674.00,4489.23,7.13,245000.00,-46500.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2680.00,4.60,4.80,3.50,3.55,3.55,3.55,278.00,1865.27,2.67,70000.00,-2750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2700.00,4.00,4.00,3.15,3.25,3.20,3.25,2546.00,17207.26,21.76,1305250.00,-96500.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2720.00,3.05,3.10,2.85,2.90,2.85,2.90,208.00,1415.95,1.55,51000.00,14500.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2740.00,2.95,2.95,2.55,2.60,2.60,2.60,205.00,1405.62,1.37,59500.00,18250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2760.00,2.70,2.70,2.30,2.40,2.35,2.40,219.00,1512.42,1.32,93000.00,14250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2780.00,1.95,2.25,1.95,2.20,2.25,2.20,29.00,201.71,0.16,21000.00,2000.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2800.00,2.15,2.40,1.90,2.05,2.00,2.05,878.00,6150.55,4.55,781250.00,2750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2820.00,1.90,1.90,1.75,1.85,1.85,1.85,38.00,268.07,0.17,15750.00,2500.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2840.00,-,-,-,1.75,1.75,0.35,-,-,-,5750.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2860.00,1.65,1.65,1.45,1.55,1.55,1.55,57.00,407.77,0.22,13000.00,-6000.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2880.00,1.50,1.50,1.50,1.50,1.50,1.50,1.00,7.20,-,10000.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2900.00,1.35,1.50,1.30,1.40,1.40,1.40,194.00,1407.16,0.66,194250.00,2750.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,2.40,2.40,0.10,-,-,-,1750.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,48.45,-,0.10,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,0.05,-,-,-,500.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3000.00,0.90,1.00,0.85,0.95,0.90,0.95,286.00,2145.65,0.65,544750.00,-9000.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,0.05,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,0.05,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3100.00,0.45,0.65,0.40,0.55,0.55,-,53.00,410.82,0.07,39750.00,-5250.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3200.00,0.45,0.60,0.35,0.40,0.40,0.40,38.00,304.04,0.04,32000.00,-6000.00,2357.90
RELIANCE,11-Oct-2022,27-Oct-2022,CE,3220.00,0.50,0.50,0.35,0.35,0.35,0.35,3.00,24.15,-,12250.00,-750.00,2357.90
RELIANCE,12-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,460.25,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,440.35,-,-,-,500.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,420.45,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,400.55,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2000.00,370.00,370.00,370.00,370.00,370.00,380.75,1.00,5.92,0.93,4500.00,-250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,360.95,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,341.25,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,321.65,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,302.20,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2100.00,274.10,279.00,264.05,279.00,279.00,282.90,7.00,41.53,4.78,19250.00,250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,263.90,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,245.10,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,213.20,213.20,226.70,-,-,-,3500.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2180.00,202.00,202.00,202.00,202.00,202.00,208.70,1.00,5.96,0.51,5250.00,250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2200.00,171.40,188.00,168.60,183.45,183.45,183.45,76.00,452.14,34.14,49750.00,-3500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2220.00,164.75,164.75,164.75,164.75,164.75,174.30,1.00,5.96,0.41,5500.00,250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2240.00,145.00,147.00,142.75,147.00,147.00,158.00,7.00,41.72,2.52,15250.00,750.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2260.00,127.95,133.00,123.00,132.75,133.00,132.75,23.00,137.36,7.41,14250.00,750.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2280.00,113.20,117.45,108.00,117.45,117.45,117.45,24.00,143.61,6.81,11750.00,1750.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2300.00,90.35,106.35,89.00,102.15,103.00,102.15,1166.00,6991.53,287.03,241500.00,9500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2320.00,81.95,91.70,78.00,87.50,87.30,87.50,194.00,1166.66,41.46,70750.00,-2250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2340.00,71.35,78.80,65.45,74.90,76.00,74.90,1616.00,9746.69,293.09,154500.00,7000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2360.00,56.20,66.90,54.30,63.25,63.50,63.25,6018.00,36432.42,926.22,336750.00,-11000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2380.00,47.60,56.05,45.05,52.60,53.00,52.60,7959.00,48388.14,1032.09,442750.00,80000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2400.00,40.20,46.00,36.70,43.15,43.25,43.15,16766.00,102366.00,1770.00,2636000.00,-86250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2420.00,30.40,37.50,29.65,34.95,35.45,34.95,3941.00,24179.02,335.97,657250.00,-21500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2440.00,25.50,30.20,23.15,28.10,28.20,28.10,5316.00,32789.18,361.58,1030750.00,12250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2460.00,20.00,24.15,19.10,22.30,22.60,22.30,4306.00,26715.07,233.17,974500.00,-30500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2480.00,16.00,19.35,14.45,17.95,18.20,17.95,2791.00,17425.37,121.17,608750.00,-41000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2500.00,18.00,18.00,12.20,14.65,14.90,14.65,9053.00,56903.06,321.81,3001750.00,2750.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2520.00,11.05,12.65,10.20,11.75,11.90,11.75,2523.00,15967.20,72.30,328250.00,11500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2540.00,9.05,10.30,8.30,9.55,9.75,9.55,1604.00,10222.84,37.44,526250.00,4500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2560.00,8.20,8.50,6.90,7.90,7.95,7.90,1265.00,8120.55,24.55,475000.00,-500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2580.00,7.15,7.15,5.90,6.60,6.75,6.60,720.00,4655.86,11.86,307000.00,18000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2600.00,5.45,6.50,5.15,5.75,5.80,5.75,4166.00,27138.71,59.71,2986000.00,-41250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2620.00,5.20,5.30,4.45,4.90,4.85,4.90,451.00,2959.60,5.55,206500.00,-13000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2640.00,5.00,5.00,3.85,4.15,4.25,4.15,331.00,2188.12,3.52,253250.00,-1750.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2660.00,4.20,4.35,3.40,3.60,3.60,3.60,402.00,2677.10,3.80,221250.00,-23750.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2680.00,3.40,3.55,3.10,3.20,3.25,3.20,185.00,1241.03,1.53,74000.00,4000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2700.00,3.25,3.85,2.70,2.85,2.90,2.85,1547.00,10453.75,11.50,1220250.00,-85000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2720.00,2.85,2.85,2.45,2.50,2.50,2.50,82.00,558.13,0.53,52000.00,1000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2740.00,2.45,2.55,2.25,2.30,2.35,2.30,192.00,1316.34,1.14,44500.00,-15000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2760.00,2.40,2.40,2.00,2.05,2.00,2.05,140.00,966.73,0.73,101000.00,8000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2780.00,2.20,2.20,1.80,1.80,1.80,0.85,4.00,27.82,0.02,21000.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2800.00,2.00,2.50,1.75,1.80,1.80,1.80,897.00,6283.21,4.21,773250.00,-8000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2820.00,1.85,1.85,1.60,1.70,1.70,1.70,21.00,148.14,0.09,13250.00,-2500.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2840.00,-,-,-,1.75,1.75,0.35,-,-,-,5750.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2860.00,1.45,1.45,1.20,1.45,1.45,0.25,9.00,64.38,0.03,13000.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2880.00,1.50,1.50,1.50,1.50,1.50,0.20,1.00,7.20,-,10250.00,250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2900.00,1.50,1.80,1.10,1.20,1.10,1.20,214.00,1552.20,0.70,192250.00,-2000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2920.00,2.40,2.40,2.40,2.40,2.40,0.10,1.00,7.31,0.01,2000.00,250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,48.45,-,0.10,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,0.05,-,-,-,500.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3000.00,0.90,0.95,0.65,0.80,0.80,0.80,493.00,3698.50,1.00,485750.00,-59000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,0.05,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,0.05,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3100.00,0.75,0.75,0.70,0.70,0.70,0.70,2.00,15.50,-,39500.00,-250.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3200.00,0.40,0.50,0.40,0.50,0.50,0.50,6.00,48.01,0.01,31000.00,-1000.00,2375.25
RELIANCE,12-Oct-2022,27-Oct-2022,CE,3220.00,-,-,-,0.35,0.35,-,-,-,-,12250.00,-,2375.25
RELIANCE,13-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,467.50,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,447.60,-,-,-,500.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,427.65,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,407.75,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2000.00,-,-,-,370.00,370.00,387.90,-,-,-,4500.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,368.05,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,348.25,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,328.60,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,309.00,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2100.00,-,-,-,279.00,279.00,289.55,-,-,-,19250.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,270.30,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,251.35,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,213.20,213.20,232.65,-,-,-,3500.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,202.00,202.00,214.35,-,-,-,5250.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2200.00,177.35,197.70,177.35,193.05,194.50,193.05,58.00,346.89,27.89,49250.00,-500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2220.00,-,-,-,164.75,164.75,179.20,-,-,-,5500.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2240.00,158.00,158.00,158.00,158.00,158.00,162.45,1.00,6.00,0.40,15000.00,-250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2260.00,122.50,145.00,122.50,144.95,144.95,146.45,8.00,47.96,2.76,13750.00,-500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2280.00,111.95,124.50,111.95,122.80,124.50,122.80,5.00,29.98,1.48,12500.00,750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2300.00,95.15,115.50,91.20,108.30,108.70,108.30,1377.00,8272.94,355.19,332500.00,91000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2320.00,81.25,100.00,79.60,94.90,95.70,94.90,104.00,626.64,23.44,75500.00,4750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2340.00,71.35,86.05,66.80,81.30,80.95,81.30,984.00,5940.96,184.56,146250.00,-8250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2360.00,60.25,74.20,54.40,68.30,65.25,68.30,3914.00,23722.02,629.42,303250.00,-33500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2380.00,50.15,62.50,45.05,57.00,55.50,57.00,8803.00,53593.45,1215.60,465000.00,22250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2400.00,40.00,52.00,36.35,46.80,46.00,46.80,21440.00,131093.81,2453.81,2727750.00,91750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2420.00,33.20,42.35,29.40,37.95,37.00,37.95,5648.00,34697.86,527.46,708000.00,50750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2440.00,28.00,34.00,23.30,30.35,29.60,30.35,5680.00,35060.93,412.93,1090500.00,59750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2460.00,19.95,27.05,18.05,24.10,23.50,24.10,4722.00,29312.66,272.36,939750.00,-34750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2480.00,18.00,21.75,14.60,19.15,18.35,19.15,2583.00,16133.27,118.67,648250.00,39500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2500.00,14.50,17.55,12.00,15.55,15.20,15.55,7822.00,49177.05,289.55,2952000.00,-49750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2520.00,11.00,13.95,9.60,12.55,12.10,12.55,1608.00,10176.78,46.38,329250.00,1000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2540.00,9.80,11.15,7.75,10.10,9.70,10.10,1467.00,9350.80,35.35,512250.00,-14000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2560.00,7.40,9.15,6.30,8.30,8.00,8.30,1097.00,7042.22,21.42,490250.00,15250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2580.00,6.05,7.60,5.40,6.90,6.75,6.90,771.00,4985.63,12.68,292750.00,-14250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2600.00,5.45,6.55,4.75,6.00,5.80,6.00,3987.00,25971.80,56.30,2916500.00,-69500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2620.00,4.75,5.45,4.05,5.10,4.85,5.10,455.00,2985.74,5.49,214000.00,7500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2640.00,4.05,4.65,3.45,4.35,4.25,4.35,442.00,2921.72,4.52,229250.00,-24000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2660.00,3.30,4.05,3.10,3.80,3.70,3.80,388.00,2583.82,3.62,198000.00,-23250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2680.00,2.85,3.55,2.70,3.35,3.25,3.35,179.00,1200.71,1.41,77000.00,3000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2700.00,3.00,3.15,2.40,2.95,2.85,2.95,1616.00,10919.42,11.42,1219750.00,-500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2720.00,2.25,2.75,2.15,2.60,2.50,2.60,86.00,585.33,0.53,48750.00,-3250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2740.00,2.55,2.55,1.95,2.30,2.15,2.30,103.00,706.12,0.57,41750.00,-2750.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2760.00,1.65,2.20,1.65,2.05,1.95,2.05,170.00,1173.83,0.83,108250.00,7250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2780.00,1.40,2.30,1.40,1.85,1.80,1.85,14.00,97.37,0.07,20500.00,-500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2800.00,1.60,1.90,1.50,1.65,1.60,1.65,711.00,4979.94,2.94,739750.00,-33500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2820.00,1.30,1.65,1.30,1.65,1.65,0.40,17.00,119.91,0.06,12000.00,-1250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2840.00,1.75,2.20,1.75,1.90,2.20,1.90,3.00,21.31,0.01,6000.00,250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2860.00,-,-,-,1.45,1.45,0.20,-,-,-,13000.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2880.00,0.55,1.25,0.55,1.25,1.25,1.25,4.00,28.81,0.01,10500.00,250.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2900.00,1.10,1.25,0.95,1.15,1.10,1.15,239.00,1733.42,0.67,181250.00,-11000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,2.40,2.40,0.10,-,-,-,2000.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,48.45,-,0.05,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,0.05,-,-,-,250.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,1.30,1.30,0.05,-,-,-,500.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3000.00,0.80,1.05,0.65,0.95,1.00,0.95,751.00,5634.09,1.59,374750.00,-111000.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,0.05,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3100.00,0.70,0.70,0.50,0.50,0.55,0.50,42.00,325.56,0.06,45000.00,5500.00,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.75,0.75,-,-,-,-,250.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3200.00,-,-,-,0.50,0.50,-,-,-,-,31000.00,-,2382.80
RELIANCE,13-Oct-2022,27-Oct-2022,CE,3220.00,0.35,0.35,0.35,0.35,0.35,-,3.00,24.15,-,11500.00,-750.00,2382.80
RELIANCE,14-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,455.05,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,435.10,-,-,-,500.00,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,415.20,-,-,-,-,-,2370.70
RELIANCE,14-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,395.25,-,-,-,-,-,2370.70
