Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2620.00,20.35,26.05,18.60,22.90,22.40,22.90,5782.00,38194.11,322.01,555750.00,5500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2640.00,16.85,20.25,14.45,17.65,17.35,17.65,5073.00,33699.28,217.48,800500.00,86500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2660.00,12.60,15.80,11.15,13.60,13.40,13.60,3317.00,22168.87,110.82,491500.00,22250.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2680.00,10.00,12.10,8.75,10.60,10.50,10.60,2807.00,18879.65,72.75,402250.00,23500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2700.00,8.05,9.65,7.00,8.40,8.05,8.40,7481.00,50652.31,155.56,2336250.00,-6000.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2720.00,7.00,7.60,5.60,6.65,6.60,6.65,1481.00,10095.03,24.23,162500.00,-28750.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2740.00,4.95,6.00,4.45,5.20,5.05,5.20,737.00,5057.74,9.29,220250.00,-4250.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2760.00,4.20,4.75,3.55,4.10,4.05,4.10,546.00,3773.00,5.60,180000.00,11250.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2780.00,3.50,3.80,2.90,3.30,3.40,3.30,363.00,2525.79,2.94,151500.00,26750.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2800.00,2.95,3.15,2.35,2.70,2.70,2.70,2985.00,20915.04,20.04,1604000.00,132250.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2820.00,2.50,2.65,2.00,2.25,2.20,2.25,154.00,1086.57,0.87,45250.00,4500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2840.00,2.00,2.25,1.80,2.10,2.05,2.10,133.00,944.97,0.67,56500.00,9000.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2860.00,1.95,2.20,1.60,2.10,2.10,2.10,46.00,329.12,0.22,27750.00,2500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2880.00,2.30,2.35,1.40,1.90,1.80,1.90,21.00,151.30,0.10,15500.00,1500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2900.00,1.65,1.80,1.45,1.75,1.75,1.75,872.00,6325.55,3.55,318750.00,32750.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2920.00,1.65,1.80,1.35,1.70,1.70,1.70,26.00,189.91,0.11,18000.00,4750.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2940.00,1.15,1.40,1.05,1.20,1.20,1.75,7.00,51.47,0.02,8000.00,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2960.00,1.70,1.70,1.10,1.10,1.10,1.40,5.00,37.02,0.02,5750.00,750.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,2980.00,1.45,1.45,1.30,1.45,1.45,1.45,39.00,290.69,0.14,32250.00,-2500.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3000.00,1.45,1.45,1.15,1.30,1.35,1.30,1015.00,7615.64,3.14,357250.00,-24000.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.15,1.15,0.65,-,-,-,1500.00,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,0.50,-,-,-,-,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,0.40,-,-,-,750.00,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,0.30,-,-,-,-,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3100.00,0.75,0.90,0.70,0.80,0.80,0.80,158.00,1224.80,0.30,56750.00,-2000.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,0.15,-,-,-,-,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,0.15,-,-,-,-,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,0.10,-,-,-,-,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,2.00,2.00,0.10,-,-,-,250.00,-,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3200.00,0.70,0.75,0.70,0.75,0.70,0.75,24.00,192.04,0.04,29750.00,2000.00,2536.90
RELIANCE,06-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,0.05,-,-,-,1250.00,-,2536.90
RELIANCE,09-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,682.40,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,662.50,-,-,-,500.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,642.55,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,622.60,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,540.00,540.00,602.65,-,-,-,2500.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,582.70,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,562.75,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,448.75,-,542.85,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,522.90,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,502.95,-,-,-,2500.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,483.05,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,463.15,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,443.25,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,423.35,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2200.00,380.00,400.00,380.00,400.00,400.00,403.50,4.00,25.91,3.91,2500.00,-250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,383.75,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,364.00,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,296.45,-,344.40,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,283.05,-,324.85,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2300.00,274.55,309.30,274.55,302.50,302.50,302.50,12.00,77.74,8.74,13250.00,-2250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,257.45,-,286.35,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2340.00,-,-,-,245.25,-,267.45,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2360.00,-,-,-,189.00,189.00,248.80,-,-,-,250.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2380.00,-,-,-,191.00,191.00,230.55,-,-,-,1750.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2400.00,170.00,211.85,165.00,208.00,206.00,208.00,252.00,1633.35,121.35,112250.00,-18750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2420.00,145.00,190.00,145.00,189.00,189.00,189.00,16.00,104.04,7.24,2750.00,-2750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2440.00,132.15,170.40,132.15,170.40,170.40,178.55,7.00,45.25,2.55,6500.00,-250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2460.00,115.05,150.00,115.05,150.00,150.00,162.35,11.00,71.36,3.71,20750.00,-1750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2480.00,90.00,136.00,90.00,131.35,133.00,131.35,121.00,787.48,37.28,29750.00,-3250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2500.00,85.50,119.20,80.00,115.45,114.95,115.45,7393.00,48038.42,1832.17,611000.00,-264250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2520.00,71.20,102.80,67.30,98.40,97.30,98.40,2214.00,14411.93,463.73,119000.00,-93750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2540.00,60.55,87.50,55.70,84.20,83.55,84.20,7966.00,51969.78,1385.68,413750.00,-350750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2560.00,49.75,73.80,45.25,69.50,68.00,69.50,13685.00,89619.04,2035.04,676000.00,-512500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2580.00,39.05,60.75,36.35,56.95,56.00,56.95,18281.00,120285.50,2373.05,802000.00,-106250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2600.00,31.10,49.50,28.75,46.55,45.20,46.55,45716.00,301925.46,4771.46,3502500.00,-187500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2620.00,25.35,39.50,22.30,36.55,35.85,36.55,10051.00,66646.26,812.21,514750.00,-41000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2640.00,19.35,31.00,17.00,28.30,27.60,28.30,12173.00,81101.37,759.57,811000.00,10500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2660.00,14.05,24.15,13.25,21.85,21.15,21.85,9709.00,65032.65,467.80,499250.00,7750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2680.00,11.95,18.60,10.25,16.65,16.30,16.65,6428.00,43305.98,238.38,480000.00,77750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2700.00,8.40,14.40,8.15,12.85,12.50,12.85,18859.00,127836.11,537.86,2248250.00,-88000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2720.00,6.90,11.00,6.40,9.70,9.70,9.70,3612.00,24639.19,77.59,181250.00,18750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2740.00,5.05,8.30,5.00,7.30,7.35,7.30,2113.00,14508.13,34.08,204250.00,-16000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2760.00,4.15,6.20,3.80,5.65,5.70,5.65,1645.00,11370.92,20.42,214250.00,34250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2780.00,3.15,4.65,2.85,4.30,4.35,4.30,1126.00,7836.34,10.64,129250.00,-22250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2800.00,2.75,3.50,2.10,3.30,3.40,3.30,5511.00,38615.44,38.44,1649000.00,45000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2820.00,2.20,2.85,1.70,2.70,2.85,2.70,490.00,3457.41,2.91,51000.00,5750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2840.00,2.65,2.65,1.55,2.20,2.30,2.20,382.00,2714.09,1.89,68500.00,12000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2860.00,2.10,3.65,1.50,1.85,1.90,1.85,241.00,1724.34,1.19,50250.00,22500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2880.00,1.80,2.10,1.20,1.75,1.70,1.75,35.00,252.14,0.14,15000.00,-500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2900.00,1.80,1.85,1.30,1.55,1.70,1.55,1472.00,10677.66,5.66,268000.00,-50750.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2920.00,1.50,1.55,1.10,1.55,1.55,1.55,37.00,270.23,0.13,13000.00,-5000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2940.00,1.10,1.20,0.80,0.90,1.00,0.90,17.00,125.00,0.05,9000.00,1000.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2960.00,1.05,1.10,1.00,1.10,1.10,1.10,10.00,74.03,0.03,5250.00,-500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,2980.00,1.20,1.20,0.70,1.05,1.05,1.05,150.00,1117.82,0.32,19750.00,-12500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3000.00,1.35,1.40,0.95,1.05,1.00,1.05,1461.00,10961.52,4.02,375750.00,18500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.15,1.15,0.90,-,-,-,1500.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,0.65,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,0.50,-,-,-,750.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,0.40,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3100.00,0.85,1.00,0.65,0.75,0.70,0.75,124.00,961.23,0.23,56250.00,-500.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,0.20,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,0.15,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,0.10,-,-,-,-,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,2.00,2.00,0.10,-,-,-,250.00,-,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3200.00,0.70,0.70,0.50,0.50,0.50,0.05,31.00,248.04,0.04,22500.00,-7250.00,2596.80
RELIANCE,09-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,0.05,-,-,-,1250.00,-,2596.80
RELIANCE,10-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,643.65,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,623.70,-,-,-,500.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,603.75,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,583.80,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,540.00,540.00,563.90,-,-,-,2500.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,543.95,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,524.00,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,448.75,-,504.05,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,484.10,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,464.20,-,-,-,2500.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,444.25,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,424.35,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,404.50,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,384.65,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2200.00,371.00,371.00,371.00,371.00,371.00,364.85,1.00,6.43,0.93,2500.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,345.15,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,325.55,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,296.45,-,306.05,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,283.05,-,286.70,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2300.00,285.00,285.00,269.00,269.00,269.00,269.00,2.00,12.88,1.39,12750.00,-500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,257.45,-,248.80,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2340.00,-,-,-,245.25,-,230.30,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2360.00,-,-,-,189.00,189.00,212.20,-,-,-,250.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2380.00,189.00,189.00,189.00,189.00,189.00,194.55,7.00,44.96,3.31,3500.00,1750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2400.00,208.00,208.00,169.00,174.15,173.45,174.15,105.00,678.28,48.28,101250.00,-11000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2420.00,151.50,151.50,151.50,151.50,151.50,161.05,7.00,45.00,2.65,4500.00,1750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2440.00,132.95,136.20,131.95,133.80,136.20,133.80,11.00,70.78,3.68,8750.00,2250.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2460.00,143.00,143.00,114.50,117.60,120.00,117.60,20.00,129.20,6.20,22750.00,2000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2480.00,128.00,128.00,96.60,100.05,100.00,100.05,47.00,304.04,12.64,29250.00,-500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2500.00,119.00,119.00,77.60,86.35,87.25,86.35,1931.00,12527.58,458.83,620750.00,9750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2520.00,98.05,98.40,64.85,71.85,72.25,71.85,748.00,4858.07,145.67,129500.00,10500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2540.00,82.25,84.00,52.95,58.90,59.75,58.90,3674.00,23908.59,578.69,454500.00,40750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2560.00,71.95,72.50,42.60,48.00,48.00,48.00,7509.00,49048.31,990.71,794500.00,118500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2580.00,57.90,60.00,33.70,38.15,38.40,38.15,11096.00,72793.50,1224.30,852750.00,50750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2600.00,48.00,49.95,26.30,30.05,30.20,30.05,23184.00,152761.30,2065.30,3884500.00,382000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2620.00,39.35,39.35,19.95,22.85,23.10,22.85,6711.00,44414.88,457.83,524250.00,9500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2640.00,29.45,30.85,14.80,17.15,17.30,17.15,7463.00,49635.71,379.91,933250.00,122250.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2660.00,23.25,23.25,11.30,13.05,13.05,13.05,4666.00,31213.47,184.57,510500.00,11250.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2680.00,16.70,16.80,8.60,9.90,10.15,9.90,3868.00,26029.95,114.35,501500.00,21500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2700.00,12.55,12.80,6.85,7.85,8.00,7.85,9489.00,64266.09,215.34,2445250.00,197000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2720.00,8.95,9.20,5.15,6.00,6.20,6.00,1791.00,12208.89,30.09,212250.00,31000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2740.00,7.10,7.10,4.00,4.75,4.85,4.75,1312.00,9004.36,17.16,188750.00,-15500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2760.00,5.70,6.15,3.10,3.65,5.00,3.65,749.00,5175.96,7.86,229250.00,15000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2780.00,3.60,4.00,2.45,2.80,2.85,2.80,537.00,3736.25,4.10,157000.00,27750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2800.00,3.30,3.40,1.90,2.20,2.20,2.20,2752.00,19280.03,16.03,1641500.00,-7500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2820.00,2.80,2.80,1.65,1.85,1.85,1.85,355.00,2504.52,1.77,64000.00,13000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2840.00,2.35,2.35,1.45,1.60,1.50,1.60,192.00,1364.01,0.81,75500.00,7000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2860.00,1.45,1.85,1.25,1.60,1.25,1.60,53.00,379.15,0.20,47250.00,-3000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2880.00,1.30,1.85,1.00,1.10,1.10,2.55,17.00,122.45,0.05,14750.00,-250.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2900.00,1.75,1.75,1.15,1.25,1.20,1.25,787.00,5708.26,2.51,285750.00,17750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2920.00,1.35,2.15,1.30,1.30,1.30,1.50,87.00,635.46,0.36,26750.00,13750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2940.00,1.15,1.15,0.70,0.75,0.70,0.75,22.00,161.76,0.06,10250.00,1250.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2960.00,1.10,1.10,1.10,1.10,1.10,0.85,1.00,7.40,-,5250.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,2980.00,1.00,1.00,1.00,1.00,1.00,0.65,1.00,7.45,-,19750.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3000.00,1.05,1.05,0.70,0.75,0.75,0.75,1040.00,7802.20,2.20,350250.00,-25500.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3020.00,1.00,1.00,1.00,1.00,1.00,0.35,1.00,7.55,-,1500.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,0.25,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,0.20,-,-,-,750.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,0.15,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3100.00,0.35,0.65,0.35,0.55,0.65,0.55,148.00,1147.18,0.18,53500.00,-2750.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,0.10,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,0.05,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,0.05,-,-,-,-,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,2.00,2.00,0.05,-,-,-,250.00,-,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3200.00,0.60,0.60,0.25,0.30,0.30,0.30,41.00,328.03,0.03,17500.00,-5000.00,2558.40
RELIANCE,10-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,0.05,-,-,-,1250.00,-,2558.40
RELIANCE,11-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,611.05,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,591.10,-,-,-,500.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,571.15,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,551.20,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,540.00,540.00,531.25,-,-,-,2500.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,511.30,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,491.40,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,448.75,-,471.45,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,451.50,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2100.00,-,-,-,417.10,417.10,431.55,-,-,-,2500.00,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,411.65,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,391.75,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,371.90,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,352.10,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2200.00,353.00,353.00,353.00,353.00,353.00,332.40,2.00,12.77,1.76,3000.00,500.00,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,312.75,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,293.25,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,296.45,-,273.90,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,283.05,-,254.80,-,-,-,-,-,2526.15
RELIANCE,11-Jan-2023,25-Jan-2023,CE,2300.00,250.00,251.50,245.65,245.65,245.65,245.65,6.00,38.25,3.75,13250.00,500.00,2526.15
