Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2360.00,2.00,5.60,0.05,0.15,0.20,2255.75,3469.00,20473.90,6.80,277250.00,32250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2380.00,9.15,9.15,0.05,0.35,0.10,2255.75,2417.00,14384.17,3.02,146500.00,-8750.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2400.00,0.65,4.00,0.05,0.05,0.05,2255.75,4279.00,25677.33,3.33,651000.00,-277750.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2420.00,0.30,1.45,0.05,0.10,0.05,2255.75,1985.00,12010.08,0.83,192750.00,-195000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2440.00,0.15,1.00,0.05,0.10,0.05,2255.75,2312.00,14104.16,0.95,348250.00,-267250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2460.00,0.15,0.35,0.05,0.05,0.05,2255.75,1683.00,10351.02,0.57,376000.00,-200500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2480.00,0.05,1.00,0.05,0.05,0.05,2255.75,678.00,4203.78,0.18,354750.00,-64500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2500.00,0.10,0.15,0.05,0.05,0.05,2255.75,2363.00,14769.19,0.44,1346250.00,-440000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2520.00,0.10,0.25,0.05,0.05,0.05,2255.75,473.00,2979.99,0.09,175000.00,-94250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2540.00,0.05,0.10,0.05,0.05,0.05,2255.75,344.00,2184.45,0.05,198750.00,-60750.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2560.00,0.05,0.05,0.05,0.05,0.05,2255.75,116.00,742.41,0.01,198250.00,-27000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2580.00,0.05,0.05,0.05,0.05,0.05,2255.75,88.00,567.61,0.01,680500.00,-17000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2600.00,0.05,0.05,0.05,0.05,0.05,2255.75,314.00,2041.04,0.04,2158500.00,-29500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2620.00,0.05,0.05,0.05,0.05,0.05,2255.75,22.00,144.10,-,135500.00,-5500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2640.00,0.05,0.05,0.05,0.05,0.05,2255.75,13.00,85.80,-,120000.00,-3250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2660.00,0.05,0.05,0.05,0.05,0.05,2255.75,23.00,152.95,-,52000.00,-5500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2680.00,0.05,0.05,0.05,0.05,0.05,2255.75,1.00,6.70,-,58750.00,-250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2700.00,0.05,0.05,0.05,0.05,0.05,2255.75,249.00,1680.78,0.03,465000.00,-14250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2720.00,-,-,-,0.05,0.05,2255.75,-,-,-,104250.00,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2740.00,0.05,0.05,0.05,0.05,0.05,2255.75,1.00,6.85,-,42000.00,-250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2760.00,0.05,0.05,0.05,0.05,0.05,2255.75,5.00,34.50,-,24500.00,-1000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2780.00,-,-,-,0.10,0.10,2255.75,-,-,-,25750.00,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2800.00,0.05,0.05,0.05,0.05,0.05,2255.75,179.00,1253.02,0.02,235250.00,-42500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2820.00,0.05,0.05,0.05,0.05,0.05,2255.75,1.00,7.05,-,16250.00,-250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2840.00,0.10,0.10,0.05,0.05,0.05,2255.75,4.00,28.40,-,5750.00,-1000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2880.00,-,-,-,0.25,0.25,2255.75,-,-,-,3750.00,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2900.00,0.05,0.10,0.05,0.05,0.05,2255.75,37.00,268.25,-,70750.00,-9000.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3000.00,0.05,0.05,0.05,0.05,0.05,2255.75,30.00,225.00,-,229250.00,-7500.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,2255.75,-,-,-,-,-,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3100.00,0.05,0.10,0.05,0.05,0.05,2255.75,35.00,271.25,0.01,56750.00,-8750.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3120.00,0.05,0.05,0.05,0.05,0.05,2255.75,9.00,70.20,-,1750.00,-2250.00,2255.75
RELIANCE,24-Feb-2022,24-Feb-2022,CE,3140.00,0.05,0.05,0.05,0.05,0.05,2255.75,24.00,188.40,-,9250.00,-6000.00,2255.75
