Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,11-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,425.90,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,406.00,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2100.00,-,-,-,397.10,397.10,386.05,-,-,-,8000.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,366.15,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,346.30,-,-,-,500.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,326.45,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,306.70,-,-,-,-,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2200.00,312.30,312.30,299.00,300.00,300.00,287.05,6.00,37.52,4.52,53000.00,250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2220.00,-,-,-,165.00,165.00,267.55,-,-,-,1750.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2240.00,-,-,-,261.00,261.00,248.20,-,-,-,8500.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2260.00,-,-,-,233.40,233.40,229.10,-,-,-,22250.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2280.00,232.00,232.00,232.00,232.00,232.00,210.35,2.00,12.56,1.16,16250.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2300.00,207.90,214.45,191.90,192.15,193.00,192.15,203.00,1266.89,99.64,357250.00,-33750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2320.00,188.20,189.00,172.65,172.65,172.65,172.65,6.00,37.51,2.71,52250.00,-500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2340.00,170.00,173.50,152.00,153.95,154.00,153.95,19.00,118.83,7.68,91750.00,250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2360.00,145.00,156.00,133.00,135.50,133.95,135.50,144.00,902.12,52.52,157000.00,-10250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2380.00,129.90,136.30,113.95,115.70,115.00,115.70,100.00,626.54,31.54,120250.00,-10500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2400.00,107.55,117.50,94.65,97.35,98.35,97.35,2224.00,13933.76,589.76,1323000.00,1000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2420.00,89.40,99.55,77.25,79.80,78.30,79.80,585.00,3669.12,129.87,392000.00,-11000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2440.00,74.15,81.50,61.10,63.10,63.60,63.10,2416.00,15170.38,432.78,401250.00,-42000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2460.00,56.25,65.00,46.85,49.05,49.00,49.05,6587.00,41438.49,928.44,706500.00,-46000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2480.00,44.25,51.00,35.15,37.25,37.20,37.25,10131.00,63909.36,1097.16,567500.00,41750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2500.00,33.15,38.85,25.80,27.55,27.80,27.55,37352.00,236560.12,3110.12,3929500.00,469250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2520.00,24.05,28.75,18.40,19.80,20.00,19.80,14230.00,90522.81,873.81,923000.00,173750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2540.00,17.45,20.60,13.00,13.95,13.95,13.95,12651.00,80887.08,553.23,817000.00,171500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2560.00,12.55,14.40,9.15,9.80,9.85,9.80,6536.00,42028.54,198.14,561250.00,103250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2580.00,9.50,10.20,6.65,7.20,7.20,7.20,5096.00,32979.57,110.37,330000.00,2000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2600.00,6.50,7.35,5.00,5.35,5.20,5.35,8360.00,54472.60,132.60,2133000.00,-1000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2620.00,4.80,5.20,3.60,3.90,3.85,3.90,2827.00,18548.72,31.87,242750.00,4750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2640.00,3.60,3.75,2.65,2.95,2.95,2.95,2690.00,17775.79,21.79,162250.00,26250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2660.00,2.85,2.90,2.10,2.35,2.30,2.35,453.00,3015.23,2.78,162000.00,2750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2680.00,2.20,2.25,1.80,1.95,1.95,1.95,350.00,2346.71,1.71,52000.00,20000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2700.00,1.85,1.90,1.50,1.60,1.60,1.60,1082.00,7308.11,4.61,665750.00,-33500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2720.00,1.55,2.85,1.40,1.50,1.50,1.50,33.00,224.53,0.13,10500.00,7000.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2740.00,1.30,1.50,1.15,1.30,1.30,1.30,17.00,116.50,0.05,10000.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2760.00,1.40,1.55,0.95,1.30,1.30,1.30,30.00,207.09,0.09,9000.00,1750.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2780.00,1.10,1.15,0.25,1.15,1.15,1.15,69.00,479.70,0.15,22500.00,-14250.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2800.00,0.95,1.00,0.75,0.85,0.85,0.85,833.00,5832.89,1.89,434750.00,13500.00,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2820.00,0.85,0.85,0.75,0.85,0.85,0.85,6.00,42.31,0.01,43250.00,-,2480.30
RELIANCE,11-May-2023,25-May-2023,CE,2840.00,0.80,0.85,0.80,0.85,0.85,0.85,2.00,14.20,-,500.00,500.00,2480.30
RELIANCE,12-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,688.95,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,669.00,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,649.05,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,629.10,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,609.15,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,589.20,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,569.25,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,549.30,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,529.35,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,509.40,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2000.00,472.00,472.00,472.00,472.00,472.00,489.45,2.00,12.36,2.36,4250.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,469.50,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,449.55,-,-,-,2000.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,429.60,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,409.65,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2100.00,-,-,-,397.10,397.10,389.70,-,-,-,8000.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,369.80,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,349.90,-,-,-,500.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,330.05,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,310.25,-,-,-,-,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2200.00,267.50,289.00,265.50,289.00,289.00,290.50,35.00,216.20,23.70,52250.00,-750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2220.00,-,-,-,165.00,165.00,270.85,-,-,-,1750.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2240.00,-,-,-,261.00,261.00,251.40,-,-,-,8500.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2260.00,220.00,220.75,220.00,220.75,220.75,232.15,5.00,31.00,2.75,21750.00,-500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2280.00,-,-,-,232.00,232.00,213.20,-,-,-,16250.00,-,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2300.00,176.65,192.00,168.00,188.40,187.50,188.40,36.00,222.95,15.95,356000.00,-1250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2320.00,159.40,159.40,147.90,152.50,152.50,176.45,38.00,234.77,14.37,50250.00,-2000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2340.00,139.00,151.70,128.00,150.40,150.25,150.40,132.00,818.11,45.91,90500.00,-1250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2360.00,117.45,132.20,110.35,130.20,130.35,130.20,115.00,712.75,34.25,145500.00,-11500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2380.00,100.30,113.90,90.95,110.95,109.20,110.95,200.00,1241.03,51.03,123000.00,2750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2400.00,90.00,95.00,73.10,92.25,91.55,92.25,2723.00,16904.55,566.55,1367750.00,44750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2420.00,65.30,78.00,57.60,74.75,73.20,74.75,1380.00,8575.69,226.69,385250.00,-6750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2440.00,63.10,63.10,43.50,58.35,57.55,58.35,5241.00,32642.95,672.85,405250.00,4000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2460.00,41.15,46.30,31.85,43.75,43.00,43.75,12260.00,76571.85,1172.85,812000.00,105500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2480.00,32.00,34.40,22.90,32.15,30.95,32.15,15910.00,99781.79,1139.79,733000.00,165500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2500.00,26.55,26.55,16.20,22.50,21.85,22.50,27670.00,174321.24,1383.74,4073000.00,143500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2520.00,18.00,18.00,10.95,15.35,14.80,15.35,10244.00,64884.48,347.28,982500.00,59500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2540.00,13.70,13.70,7.60,10.00,9.60,10.00,7749.00,49380.29,174.14,741250.00,-75750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2560.00,8.10,8.10,4.90,6.55,6.30,6.55,5378.00,34498.46,79.26,517750.00,-43500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2580.00,7.35,7.35,3.15,4.30,4.15,4.30,4555.00,29425.99,46.24,259750.00,-70250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2600.00,5.35,5.35,2.00,2.95,2.80,2.95,12724.00,82796.07,90.07,1625250.00,-507750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2620.00,3.45,3.45,1.45,2.10,1.90,2.10,2916.00,19114.92,15.12,207250.00,-35500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2640.00,2.95,2.95,1.20,1.65,1.50,1.65,1027.00,6782.66,4.46,144250.00,-18000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2660.00,2.05,2.05,1.10,1.35,1.25,1.35,427.00,2841.04,1.49,162750.00,750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2680.00,1.95,1.95,1.10,1.35,1.40,1.35,636.00,4263.29,2.09,131750.00,79750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2700.00,1.45,1.50,0.95,1.15,1.15,1.15,1424.00,9615.94,3.94,697000.00,31250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2720.00,1.20,1.20,0.95,1.10,1.10,3.40,49.00,333.33,0.13,12000.00,1500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2740.00,1.35,1.35,0.60,1.05,1.05,1.05,88.00,603.04,0.24,28250.00,18250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2760.00,1.00,1.05,0.80,1.00,1.00,1.80,21.00,144.95,0.05,11000.00,2000.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2780.00,0.85,0.85,0.80,0.80,0.80,1.30,3.00,20.86,0.01,21750.00,-750.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2800.00,0.85,0.85,0.45,0.75,0.75,0.75,959.00,6714.70,1.70,439000.00,4250.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2820.00,0.85,0.85,0.55,0.70,0.70,0.65,29.00,204.50,0.05,47750.00,4500.00,2484.35
RELIANCE,12-May-2023,25-May-2023,CE,2840.00,0.85,0.85,0.70,0.70,0.70,0.70,32.00,227.26,0.06,2500.00,2000.00,2484.35
RELIANCE,15-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,692.80,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,672.80,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,652.85,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,632.90,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,612.95,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,592.95,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,573.00,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,553.05,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,533.10,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,513.15,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2000.00,-,-,-,472.00,472.00,493.15,-,-,-,4250.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,473.20,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,453.25,-,-,-,2000.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,433.30,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,413.35,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2100.00,400.00,400.00,395.00,395.00,395.00,393.35,2.00,12.49,1.99,7750.00,-250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,373.40,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,353.45,-,-,-,500.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,333.55,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,313.60,-,-,-,-,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2200.00,276.75,305.00,276.75,295.10,289.20,295.10,47.00,293.54,35.04,47250.00,-5000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2220.00,-,-,-,165.00,165.00,273.90,-,-,-,1750.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2240.00,-,-,-,261.00,261.00,254.15,-,-,-,8500.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2260.00,-,-,-,220.75,220.75,234.55,-,-,-,21750.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2280.00,-,-,-,232.00,232.00,215.10,-,-,-,16250.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2300.00,185.00,205.60,181.00,192.45,189.10,192.45,412.00,2568.21,199.21,296500.00,-59500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2320.00,166.95,166.95,166.95,166.95,166.95,166.95,1.00,6.22,0.42,50250.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2340.00,150.40,166.45,141.00,151.70,147.70,151.70,42.00,261.82,16.12,89500.00,-1000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2360.00,130.35,146.00,126.50,133.25,130.25,133.25,116.00,724.16,39.76,132750.00,-12750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2380.00,107.85,127.50,106.00,113.10,109.20,113.10,39.00,243.36,11.31,121250.00,-1750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2400.00,90.30,108.35,83.40,96.45,91.35,96.45,2310.00,14426.58,566.58,1247250.00,-120500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2420.00,70.10,89.00,65.95,76.55,74.00,76.55,547.00,3415.83,106.48,372750.00,-12500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2440.00,53.30,71.10,50.30,60.35,55.45,60.35,3049.00,19073.52,474.62,374750.00,-30500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2460.00,45.75,54.95,36.90,44.40,41.55,44.40,7055.00,44216.31,828.06,739750.00,-72250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2480.00,31.95,40.95,26.35,31.75,29.50,31.75,12362.00,77705.53,1061.13,584750.00,-148250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2500.00,23.00,29.25,17.85,21.50,19.50,21.50,33348.00,210455.92,2030.92,4320750.00,247750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2520.00,15.40,19.65,11.65,14.05,12.70,14.05,12558.00,79622.62,507.22,926750.00,-55750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2540.00,8.75,12.55,7.30,8.95,8.00,8.95,10060.00,64134.58,253.58,951500.00,210250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2560.00,6.20,7.70,4.55,5.50,5.10,5.50,6562.00,42099.36,102.56,610750.00,93000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2580.00,4.30,4.90,2.85,3.60,3.30,3.60,3333.00,21530.23,32.38,233000.00,-26750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2600.00,2.70,3.20,1.85,2.50,2.30,2.50,8544.00,55590.50,54.50,1646750.00,21500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2620.00,2.15,2.15,1.30,1.75,1.70,1.75,1573.00,10310.04,6.89,199500.00,-7750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2640.00,1.75,1.75,1.05,1.35,1.35,1.35,519.00,3427.15,1.75,155250.00,11000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2660.00,1.10,1.35,0.85,1.20,1.10,1.20,330.00,2195.44,0.94,169000.00,6250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2680.00,1.40,1.40,0.95,1.20,1.20,1.20,1205.00,8076.87,3.37,306500.00,174750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2700.00,1.00,1.10,0.80,0.95,0.95,0.95,1472.00,9939.33,3.33,673000.00,-24000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2720.00,0.85,1.00,0.80,0.85,0.85,0.85,60.00,408.13,0.13,13500.00,1500.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2740.00,0.90,0.90,0.85,0.90,0.90,1.25,4.00,27.41,0.01,29000.00,750.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2760.00,1.30,1.30,0.70,0.80,0.80,0.85,24.00,165.65,0.05,8750.00,-2250.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2780.00,0.75,0.80,0.75,0.80,0.80,0.55,7.00,48.66,0.01,21750.00,-,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2800.00,0.75,0.75,0.50,0.60,0.65,0.60,487.00,3409.72,0.72,434000.00,-5000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2820.00,0.65,0.70,0.40,0.60,0.55,0.60,25.00,176.28,0.03,44750.00,-3000.00,2489.25
RELIANCE,15-May-2023,25-May-2023,CE,2840.00,0.65,0.65,0.65,0.65,0.65,0.15,2.00,14.20,-,2500.00,-,2489.25
RELIANCE,16-May-2023,25-May-2023,CE,1800.00,-,-,-,603.00,-,656.95,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1820.00,-,-,-,584.10,-,637.00,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1840.00,-,-,-,565.30,-,617.05,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1860.00,-,-,-,546.65,-,597.10,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1880.00,-,-,-,528.10,-,577.10,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1900.00,-,-,-,509.75,-,557.15,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1920.00,-,-,-,491.60,-,537.20,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1940.00,-,-,-,473.65,-,517.20,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1960.00,-,-,-,455.90,-,497.25,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,1980.00,-,-,-,438.35,-,477.30,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2000.00,-,-,-,472.00,472.00,457.30,-,-,-,4250.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2020.00,-,-,-,404.05,-,437.35,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2040.00,-,-,-,340.00,340.00,417.40,-,-,-,2000.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2060.00,-,-,-,370.90,-,397.45,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2080.00,-,-,-,354.80,-,377.45,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2100.00,382.35,382.35,381.25,381.25,381.25,357.50,2.00,12.41,1.91,7750.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2120.00,-,-,-,323.60,-,337.55,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2140.00,-,-,-,232.00,232.00,317.60,-,-,-,500.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2160.00,-,-,-,267.00,267.00,297.70,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2180.00,-,-,-,279.55,-,277.80,-,-,-,-,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2200.00,297.00,298.00,271.55,271.65,271.65,257.95,17.00,105.70,12.20,45750.00,-1500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2220.00,-,-,-,165.00,165.00,238.20,-,-,-,1750.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2240.00,253.45,253.45,237.40,237.40,237.40,218.60,5.00,31.01,3.01,7500.00,-1000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2260.00,220.00,220.00,220.00,220.00,220.00,199.20,1.00,6.20,0.55,21500.00,-250.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2280.00,-,-,-,232.00,232.00,180.10,-,-,-,16250.00,-,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2300.00,200.00,200.00,155.00,158.30,155.00,158.30,654.00,4034.54,274.04,216500.00,-80000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2320.00,136.10,140.90,136.10,138.50,140.90,138.50,16.00,98.34,5.54,48750.00,-1500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2340.00,154.35,156.00,116.40,118.95,121.00,118.95,66.00,407.32,21.22,87000.00,-2500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2360.00,137.20,137.75,97.00,100.05,103.10,100.05,76.00,470.65,22.25,130000.00,-2750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2380.00,119.00,119.00,79.35,82.35,84.90,82.35,185.00,1144.70,43.95,109250.00,-12000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2400.00,98.65,102.20,61.75,64.30,67.45,64.30,6246.00,38695.09,1219.09,1322750.00,75500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2420.00,80.60,83.00,46.45,48.85,51.00,48.85,1455.00,9029.99,227.24,378500.00,5750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2440.00,61.70,65.15,33.05,35.70,36.70,35.70,4734.00,29428.46,551.06,517250.00,142500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2460.00,46.40,49.70,22.85,24.30,25.40,24.30,12645.00,78824.79,1058.04,953750.00,214000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2480.00,33.00,36.05,15.30,16.25,17.20,16.25,21701.00,135851.56,1305.36,1497500.00,912750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2500.00,23.00,25.00,10.30,10.90,11.55,10.90,34214.00,215349.45,1511.95,5181750.00,861000.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2520.00,15.05,16.70,6.90,7.35,7.75,7.35,12916.00,81738.02,367.22,1016500.00,89750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2540.00,9.20,10.50,4.75,5.00,5.45,5.00,9818.00,62519.00,174.70,1060000.00,108500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2560.00,5.85,6.75,3.30,3.55,3.80,3.55,6996.00,44857.54,83.14,601250.00,-9500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2580.00,4.00,4.45,2.45,2.65,3.00,2.65,3213.00,20750.55,26.70,259750.00,26750.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2600.00,2.70,3.10,1.90,2.10,2.40,2.10,7472.00,48612.01,44.01,1614250.00,-32500.00,2453.80
RELIANCE,16-May-2023,25-May-2023,CE,2620.00,2.00,2.15,1.45,1.60,1.75,1.60,1235.00,8094.73,5.48,205750.00,6250.00,2453.80
