Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2360.00,1.00,1.00,0.50,0.50,0.50,-,11.00,64.92,0.03,2250.00,1500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2400.00,0.95,1.00,0.90,1.00,1.00,1.00,10.00,60.02,0.02,22000.00,1750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2480.00,1.50,1.50,1.00,1.15,1.15,0.05,29.00,179.88,0.08,17500.00,5250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2500.00,1.50,1.50,0.80,1.10,1.10,1.10,172.00,1075.46,0.46,127000.00,16750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2520.00,1.65,1.65,1.10,1.25,1.25,0.05,24.00,151.27,0.07,12250.00,2750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2560.00,2.40,3.90,0.20,1.20,1.20,1.20,264.00,1690.68,1.08,13250.00,6000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2600.00,2.35,2.35,1.30,1.40,1.35,1.40,1679.00,10919.91,6.41,239500.00,-136250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2620.00,2.00,2.00,1.40,1.45,1.45,1.45,22.00,144.20,0.10,4000.00,750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2640.00,2.50,3.10,1.60,1.80,1.80,0.50,27.00,178.34,0.14,2750.00,1000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2660.00,2.45,2.85,1.80,1.95,1.95,1.95,38.00,252.90,0.20,23250.00,-1500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2680.00,7.25,7.25,2.00,2.30,2.10,2.30,90.00,603.56,0.56,21000.00,-5000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2700.00,3.45,3.45,2.20,2.40,2.35,2.40,1469.00,9925.42,9.67,522750.00,-75000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2720.00,3.05,3.65,2.35,3.10,3.15,3.10,45.00,306.32,0.32,19250.00,2750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2740.00,3.40,4.40,2.25,2.55,2.50,2.55,1201.00,8235.43,8.58,190750.00,7500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2760.00,4.35,4.35,2.85,3.20,3.45,3.20,137.00,946.55,1.25,102750.00,-4750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2780.00,5.05,5.10,3.90,4.15,4.05,4.15,537.00,3737.89,5.74,110250.00,12500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2800.00,5.45,6.00,4.75,5.00,4.90,5.00,4185.00,29349.14,54.14,1422750.00,-71000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2820.00,6.45,6.55,5.25,5.60,5.40,5.60,828.00,5849.22,11.82,109750.00,-2000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2840.00,7.35,7.50,6.00,6.40,6.15,6.40,1157.00,8233.77,19.07,263250.00,16000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2860.00,8.65,8.70,7.10,7.50,7.30,7.50,573.00,4107.87,10.92,251250.00,750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2880.00,10.20,10.35,8.40,9.00,8.80,9.00,1316.00,9505.12,29.92,221750.00,3500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2900.00,11.80,12.35,9.20,10.55,10.55,10.55,5519.00,40161.07,148.32,2211250.00,-1500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2920.00,13.00,13.90,11.00,12.50,12.00,12.50,1170.00,8577.25,36.24,372500.00,-62500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2940.00,15.50,16.10,12.90,14.45,14.10,14.45,1331.00,9831.17,48.32,314500.00,9750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2960.00,18.30,18.70,14.80,16.95,16.90,16.95,1549.00,11528.60,66.00,345500.00,-45250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,2980.00,21.20,21.75,17.35,20.55,19.85,20.55,5240.00,39302.41,264.41,341000.00,12750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3000.00,24.90,25.50,20.15,24.00,23.30,24.00,15042.00,113704.86,889.86,2046500.00,-143750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3020.00,28.35,30.00,23.55,28.45,27.70,28.45,5145.00,39202.61,357.86,238000.00,-29750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3040.00,32.10,35.30,27.50,33.60,32.55,33.60,5985.00,45974.26,488.26,377750.00,1250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3060.00,38.25,41.60,32.00,39.70,38.35,39.70,7332.00,56792.95,703.15,400750.00,-18750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3080.00,45.00,48.90,38.00,46.40,45.35,46.40,2442.00,19078.62,275.22,239750.00,-35000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3100.00,54.55,57.00,43.60,54.00,52.80,54.00,13780.00,108592.01,1797.01,1361500.00,-92500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3120.00,61.05,66.70,51.00,63.15,61.50,63.15,7015.00,55793.83,1076.83,307500.00,-44500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3140.00,73.80,76.50,59.15,72.90,71.55,72.90,7252.00,58200.23,1272.03,273750.00,-82500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3160.00,78.95,87.75,67.75,84.20,81.80,84.20,3448.00,27917.38,678.18,169750.00,-26500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3180.00,92.40,100.00,77.90,95.45,93.25,95.45,1167.00,9539.66,262.01,54000.00,-5250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3200.00,110.00,113.00,88.35,108.50,105.55,108.50,2269.00,18738.63,586.63,430750.00,-38500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3220.00,120.55,126.10,101.25,122.35,119.65,122.35,420.00,3504.54,123.54,52000.00,6250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3240.00,127.25,140.90,113.40,137.10,132.95,137.10,281.00,2367.91,91.81,34250.00,3250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3260.00,142.80,156.35,131.70,151.40,149.05,151.40,47.00,400.41,17.36,51500.00,4000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3280.00,165.45,170.00,145.25,170.00,170.00,180.10,52.00,447.10,20.70,17000.00,6000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3300.00,176.95,188.55,158.15,184.45,183.30,184.45,182.00,1583.26,81.76,87000.00,4000.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3320.00,192.80,204.30,186.65,204.30,204.30,210.95,11.00,96.70,5.40,10250.00,-,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3340.00,209.55,222.50,196.90,215.70,215.70,215.70,10.00,88.81,5.31,1750.00,1750.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3360.00,240.00,240.00,240.00,240.00,240.00,243.75,2.00,18.00,1.20,4250.00,-,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3380.00,244.30,249.95,229.10,238.10,238.10,260.80,12.00,108.44,7.04,2750.00,2500.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3400.00,261.40,277.00,245.05,268.10,267.95,268.10,44.00,402.17,28.17,61500.00,1250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3440.00,-,-,-,481.15,-,313.90,-,-,-,-,-,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3480.00,350.00,350.00,350.00,350.00,350.00,350.65,1.00,9.57,0.88,1000.00,250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3520.00,365.20,365.20,365.20,365.20,365.20,388.25,1.00,9.71,0.91,250.00,250.00,3120.30
RELIANCE,01-Jul-2024,25-Jul-2024,PE,3560.00,-,-,-,588.90,-,426.50,-,-,-,-,-,3120.30
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2360.00,0.50,0.50,0.50,0.50,0.50,-,4.00,23.61,0.01,2250.00,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2400.00,1.00,1.00,0.80,1.00,0.95,1.00,22.00,132.05,0.05,22500.00,500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2480.00,1.15,1.15,1.00,1.00,1.00,0.05,19.00,117.85,0.05,21000.00,3500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2500.00,1.10,1.20,0.95,1.20,1.20,1.20,139.00,869.11,0.36,117500.00,-9500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2520.00,1.25,1.35,1.10,1.10,1.10,1.10,13.00,81.94,0.04,13250.00,1000.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2560.00,1.20,1.25,1.15,1.15,1.15,0.10,25.00,160.07,0.07,12000.00,-1250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2600.00,1.40,1.45,1.15,1.30,1.30,1.30,201.00,1307.15,0.65,226750.00,-12750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2620.00,1.55,1.80,1.55,1.80,1.80,1.80,8.00,52.43,0.03,4500.00,500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2640.00,-,-,-,1.80,1.80,0.40,-,-,-,2750.00,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2660.00,1.95,1.95,1.55,1.70,1.70,1.70,23.00,153.05,0.10,24000.00,750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2680.00,1.80,2.25,1.80,2.05,2.05,0.70,9.00,60.35,0.05,20750.00,-250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2700.00,2.25,2.45,2.00,2.40,2.45,2.40,720.00,4864.06,4.06,540500.00,17750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2720.00,2.30,3.00,2.30,2.95,2.85,2.95,11.00,74.87,0.07,17250.00,-2000.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2740.00,2.75,2.95,2.30,2.60,2.70,2.60,220.00,1508.41,1.41,160000.00,-30750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2760.00,2.50,3.45,2.50,3.10,3.20,3.10,120.00,828.90,0.90,89250.00,-13500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2780.00,3.65,3.90,3.35,3.70,3.85,3.70,206.00,1433.58,1.88,116750.00,6500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2800.00,4.50,4.85,4.10,4.40,4.50,4.40,3545.00,24854.36,39.36,1238250.00,-184500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2820.00,4.85,5.25,4.40,4.95,5.00,4.95,358.00,2528.26,4.36,113500.00,3750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2840.00,5.70,6.20,5.05,5.55,5.70,5.55,710.00,5050.89,9.89,262750.00,-500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2860.00,6.70,7.25,5.90,6.50,6.70,6.50,444.00,3181.92,7.32,250750.00,-500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2880.00,9.00,9.00,7.10,7.60,7.90,7.60,531.00,3833.59,10.39,226250.00,4500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2900.00,9.75,10.65,8.50,9.20,9.40,9.20,4274.00,31086.76,100.26,2252000.00,40750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2920.00,11.70,12.40,9.75,10.65,10.85,10.65,1370.00,10038.31,37.31,404000.00,31500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2940.00,13.35,14.65,11.75,12.70,12.80,12.70,791.00,5839.70,25.85,312750.00,-1750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2960.00,15.80,17.60,13.95,15.05,15.20,15.05,983.00,7312.46,38.26,332000.00,-13500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,2980.00,17.75,20.85,16.60,18.05,18.00,18.05,1522.00,11408.68,69.78,323500.00,-17500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3000.00,20.00,24.80,19.60,21.35,21.35,21.35,6968.00,52642.98,382.98,2006750.00,-39750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3020.00,27.70,29.25,23.40,25.25,25.35,25.25,985.00,7501.19,64.44,249500.00,11500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3040.00,29.55,34.55,27.80,29.65,30.00,29.65,1752.00,13449.74,134.54,363250.00,-14500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3060.00,34.65,40.90,32.80,35.40,35.50,35.40,2690.00,20825.53,247.03,387000.00,-13750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3080.00,40.35,48.00,38.80,41.65,41.95,41.65,2702.00,21096.24,290.84,253500.00,13750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3100.00,47.65,56.15,45.50,48.75,48.85,48.75,12589.00,99159.85,1595.10,1459250.00,97750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3120.00,57.50,65.55,53.25,57.10,57.00,57.10,6953.00,55264.75,1031.35,387250.00,79750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3140.00,61.80,75.65,61.80,66.00,65.90,66.00,8086.00,64853.90,1378.80,388000.00,114250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3160.00,75.00,86.35,71.70,75.90,75.70,75.90,1961.00,15874.23,382.33,171250.00,1500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3180.00,86.50,98.35,82.20,87.20,86.80,87.20,1019.00,8330.21,229.16,59000.00,5000.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3200.00,100.55,111.05,80.10,98.75,98.60,98.75,1331.00,10986.59,338.59,444500.00,13750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3220.00,112.55,125.25,106.40,112.20,111.55,112.20,327.00,2726.78,94.43,56000.00,4000.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3240.00,124.75,140.15,121.90,127.95,126.65,127.95,65.00,547.66,21.16,37250.00,3000.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3260.00,141.25,155.85,141.00,141.55,141.70,141.55,67.00,570.72,24.67,59750.00,8250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3280.00,157.15,172.10,151.70,156.40,157.40,156.40,72.00,619.77,29.37,27250.00,10250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3300.00,173.55,189.10,166.30,173.25,175.00,173.25,147.00,1278.43,65.68,99500.00,12500.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3320.00,190.80,204.45,190.80,200.00,200.00,202.10,16.00,140.71,7.91,13500.00,3250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3340.00,205.90,218.05,205.90,216.40,216.40,218.15,3.00,26.65,1.60,1750.00,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3360.00,-,-,-,240.00,240.00,234.65,-,-,-,4250.00,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3380.00,-,-,-,238.10,238.10,251.60,-,-,-,2750.00,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3400.00,271.45,275.00,260.00,261.00,260.00,261.00,7.00,64.19,4.69,60750.00,-750.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3440.00,-,-,-,481.15,-,304.55,-,-,-,-,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3480.00,337.00,337.00,337.00,337.00,337.00,337.00,1.00,9.54,0.84,1250.00,250.00,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3520.00,-,-,-,365.20,365.20,378.85,-,-,-,250.00,-,3130.35
RELIANCE,02-Jul-2024,25-Jul-2024,PE,3560.00,-,-,-,588.90,-,417.05,-,-,-,-,-,3130.35
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2360.00,-,-,-,0.50,0.50,-,-,-,-,2250.00,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2400.00,1.00,1.10,0.90,1.00,1.00,1.00,32.00,192.08,0.08,24000.00,1500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2480.00,-,-,-,1.00,1.00,0.05,-,-,-,21000.00,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2500.00,1.20,1.30,1.00,1.15,1.15,1.15,67.00,418.94,0.19,108750.00,-8750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2520.00,1.35,1.35,1.00,1.20,1.25,1.20,51.00,321.46,0.16,18250.00,5000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2560.00,0.75,1.35,0.75,1.05,1.05,0.10,17.00,108.85,0.05,12750.00,750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2600.00,1.30,1.35,1.10,1.30,1.25,1.30,203.00,1320.15,0.65,213000.00,-13750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2620.00,1.20,2.70,1.20,1.60,1.60,1.60,9.00,58.99,0.04,4500.00,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2640.00,-,-,-,1.80,1.80,0.45,-,-,-,2750.00,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2660.00,1.30,2.20,1.30,1.85,1.65,1.85,28.00,186.32,0.12,25000.00,1000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2680.00,2.05,2.80,1.80,2.45,2.45,0.85,68.00,455.97,0.37,15500.00,-5250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2700.00,2.40,2.60,2.00,2.40,2.25,2.40,625.00,4222.38,3.63,500500.00,-40000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2720.00,2.25,2.70,2.00,2.65,2.65,2.65,19.00,129.32,0.12,16500.00,-750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2740.00,2.70,3.50,2.05,2.65,2.50,2.65,111.00,761.09,0.74,152250.00,-7750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2760.00,3.10,3.60,2.20,3.00,3.00,3.00,70.00,483.56,0.56,86000.00,-3250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2780.00,3.70,4.40,3.00,3.75,3.75,3.75,110.00,765.56,1.06,115000.00,-1750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2800.00,4.05,5.25,3.80,4.70,4.50,4.70,2701.00,18938.67,31.67,1138250.00,-100000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2820.00,4.70,6.00,4.20,5.25,5.00,5.25,610.00,4308.71,8.21,97750.00,-15750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2840.00,5.10,6.95,4.75,5.95,5.75,5.95,1100.00,7826.62,16.62,178750.00,-84000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2860.00,6.25,8.10,5.55,6.80,6.55,6.80,556.00,3985.17,9.77,256500.00,5750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2880.00,7.35,9.60,6.55,8.00,7.75,8.00,682.00,4924.71,14.31,230000.00,3750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2900.00,8.80,11.55,7.65,9.55,9.15,9.55,5180.00,37685.44,130.44,2106750.00,-145250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2920.00,10.45,13.50,8.80,11.05,10.65,11.05,1886.00,13823.42,55.62,455000.00,51000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2940.00,11.90,16.20,10.70,13.10,12.75,13.10,1569.00,11587.99,55.84,390250.00,77500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2960.00,14.00,19.50,12.50,15.80,15.10,15.80,1532.00,11401.10,64.30,308250.00,-23750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,2980.00,17.85,23.40,14.80,19.10,18.40,19.10,1850.00,13874.47,91.97,305750.00,-17750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3000.00,20.00,27.90,17.30,22.90,22.15,22.90,9561.00,72291.14,583.64,1664250.00,-342500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3020.00,23.90,33.50,21.55,27.70,26.55,27.70,1521.00,11593.49,109.94,220500.00,-29000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3040.00,28.85,39.75,24.70,32.70,31.80,32.70,2986.00,22952.57,258.97,325000.00,-38250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3060.00,34.85,47.15,29.10,39.45,37.90,39.45,3339.00,25889.73,346.38,393000.00,6000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3080.00,41.00,55.65,34.80,47.20,45.25,47.20,6296.00,49249.48,770.28,300000.00,46500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3100.00,48.50,64.90,41.00,55.00,53.05,55.00,17269.00,136293.62,2458.87,1155500.00,-303750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3120.00,56.45,75.45,48.65,64.95,62.45,64.95,7452.00,59318.33,1192.73,244750.00,-142500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3140.00,63.70,86.70,56.45,74.75,72.15,74.75,5889.00,47293.62,1064.97,277000.00,-111000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3160.00,73.45,98.55,65.70,86.40,83.05,86.40,3770.00,30585.57,802.57,153250.00,-18000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3180.00,87.35,111.25,76.50,98.00,95.20,98.00,663.00,5430.73,159.88,42750.00,-16250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3200.00,95.80,125.55,86.85,110.20,107.85,110.20,2221.00,18388.13,620.13,366750.00,-77750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3220.00,112.60,139.00,99.95,125.70,122.25,125.70,279.00,2331.05,85.10,62500.00,6500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3240.00,126.95,154.20,116.70,142.50,142.30,142.50,71.00,599.82,24.72,41250.00,4000.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3260.00,140.75,170.20,131.55,156.55,152.60,156.55,52.00,443.73,19.93,63000.00,3250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3280.00,158.40,187.25,142.65,172.00,172.00,172.00,35.00,301.24,14.24,29000.00,1750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3300.00,172.95,206.00,157.75,190.80,187.75,190.80,109.00,949.24,49.99,97750.00,-1750.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3320.00,186.45,222.00,178.80,207.55,206.40,207.55,25.00,219.92,12.42,16000.00,2500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3340.00,206.25,232.00,195.60,224.75,224.80,224.75,24.00,213.36,12.96,3250.00,1500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3360.00,-,-,-,240.00,240.00,255.45,-,-,-,4250.00,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3380.00,273.70,273.70,273.70,273.70,273.70,273.05,1.00,9.13,0.68,3000.00,250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3400.00,285.00,297.60,278.00,297.60,297.60,290.95,33.00,304.21,23.71,62250.00,1500.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3440.00,-,-,-,481.15,-,327.55,-,-,-,-,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3480.00,365.00,365.00,365.00,365.00,365.00,365.10,1.00,9.61,0.91,1500.00,250.00,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3520.00,-,-,-,365.20,365.20,403.35,-,-,-,250.00,-,3104.85
RELIANCE,03-Jul-2024,25-Jul-2024,PE,3560.00,-,-,-,588.90,-,442.05,-,-,-,-,-,3104.85
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2360.00,-,-,-,0.50,0.50,-,-,-,-,2250.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2400.00,1.00,1.00,1.00,1.00,1.00,-,7.00,42.02,0.02,25250.00,1250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2480.00,1.00,1.00,0.80,0.80,0.80,0.05,6.00,37.21,0.01,20750.00,-250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2500.00,1.15,1.25,0.95,1.20,1.20,1.20,30.00,187.59,0.09,108750.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2520.00,1.20,1.55,1.05,1.05,1.05,1.05,18.00,113.45,0.05,17250.00,-1000.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2560.00,1.25,1.25,1.00,1.00,1.00,1.00,2.00,12.81,0.01,12250.00,-500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2600.00,1.10,1.35,1.05,1.20,1.15,1.20,202.00,1313.60,0.60,211500.00,-1500.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2620.00,1.60,1.60,1.60,1.60,1.60,1.60,2.00,13.11,0.01,4500.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2640.00,-,-,-,1.80,1.80,0.35,-,-,-,2750.00,-,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2660.00,1.25,3.00,1.25,1.85,1.85,1.85,95.00,632.15,0.40,25750.00,750.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2680.00,1.95,2.25,1.95,2.20,2.20,2.20,9.00,60.35,0.05,15750.00,250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2700.00,2.25,2.35,2.00,2.30,2.35,2.30,697.00,4708.54,3.79,534750.00,34250.00,3108.05
RELIANCE,04-Jul-2024,25-Jul-2024,PE,2720.00,2.60,2.60,2.25,2.35,2.35,2.35,10.00,68.06,0.06,17500.00,1000.00,3108.05
