Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1400.00,168.50,194.25,157.65,191.40,191.40,191.40,361.00,2850.38,323.38,3094000.00,-64500.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1410.00,195.00,195.00,190.00,195.00,195.00,203.15,3.00,24.05,2.90,19000.00,500.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1420.00,185.75,185.75,185.75,185.75,185.75,213.15,1.00,8.03,0.93,131000.00,-500.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1430.00,192.55,192.55,192.55,192.55,192.55,223.10,1.00,8.11,0.96,100000.00,-,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1440.00,208.30,208.30,205.00,205.00,205.00,233.10,5.00,41.14,5.14,37000.00,-2000.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1450.00,219.60,243.00,208.00,241.15,240.55,241.15,87.00,726.69,95.94,1092500.00,-29500.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1460.00,-,-,-,206.00,206.00,253.10,-,-,-,136000.00,-,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1480.00,245.50,258.00,245.50,258.00,258.00,273.05,6.00,51.95,7.55,121000.00,-1500.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1500.00,265.65,293.00,258.00,291.05,291.85,291.05,1134.00,10067.32,1562.32,3390500.00,-281000.00,1205.30
RELIANCE,20-Dec-2024,26-Dec-2024,PE,1520.00,284.00,312.00,280.20,310.20,312.00,310.20,19.00,171.99,27.59,867500.00,-4500.00,1205.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1000.00,-,-,-,0.05,-,0.05,-,-,-,-,-,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1020.00,0.20,0.20,0.05,0.10,0.05,0.10,62.00,316.23,0.03,112500.00,-6500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1040.00,0.15,0.25,0.15,0.20,0.15,0.20,96.00,499.28,0.08,307500.00,4000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1060.00,0.25,0.30,0.15,0.15,0.15,0.15,331.00,1754.65,0.35,243500.00,157000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1080.00,0.25,0.25,0.15,0.15,0.15,0.15,87.00,469.87,0.07,59000.00,-34000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1090.00,-,-,-,0.85,-,0.05,-,-,-,-,-,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1100.00,0.40,0.40,0.15,0.15,0.15,0.15,574.00,3157.54,0.54,720500.00,-132500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1110.00,0.30,0.35,0.20,0.20,0.20,0.05,41.00,227.60,0.05,65000.00,-4500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1120.00,0.35,0.40,0.20,0.20,0.20,0.20,108.00,604.95,0.14,119000.00,-28000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1130.00,0.55,0.55,0.20,0.30,0.25,0.30,329.00,1859.36,0.51,113500.00,5000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1140.00,0.90,0.90,0.20,0.25,0.20,0.25,673.00,3837.41,1.31,316500.00,-43000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1150.00,0.95,1.00,0.30,0.40,0.30,0.40,2587.00,14881.22,5.97,1071000.00,-197500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1160.00,1.40,1.40,0.30,0.40,0.35,0.40,2690.00,15610.14,8.14,569500.00,-160500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1170.00,2.35,2.35,0.40,0.50,0.50,0.50,3863.00,22613.60,15.05,1004500.00,-250000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1180.00,2.30,2.30,0.60,0.70,0.70,0.70,10619.00,62711.50,59.40,1075500.00,-337000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1190.00,4.80,4.80,0.95,1.20,1.25,1.20,12664.00,75467.05,116.25,807000.00,-109000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1200.00,5.05,6.00,1.75,2.20,2.05,2.20,32152.00,193405.78,493.78,3877500.00,-320500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1210.00,7.75,9.35,2.70,3.55,3.40,3.55,26207.00,159201.21,648.86,1523000.00,154500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1220.00,13.05,13.05,4.90,6.85,6.40,6.85,27424.00,168394.86,1108.46,2036500.00,136500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1230.00,18.75,19.05,8.95,12.35,12.00,12.35,10401.00,64670.39,704.24,1104000.00,-140000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1240.00,25.80,26.25,14.90,19.50,19.00,19.50,6871.00,43299.14,698.94,1057500.00,-495000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1250.00,33.45,34.75,22.45,27.80,27.25,27.80,4947.00,31617.87,699.12,1979500.00,-498500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1260.00,41.05,43.90,31.05,36.95,37.00,36.95,1855.00,12032.40,345.90,765500.00,-325000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1270.00,41.30,53.70,40.50,46.70,46.85,46.70,605.00,3983.51,141.76,536000.00,-78000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1280.00,60.90,63.25,50.30,56.70,56.50,56.70,954.00,6383.32,277.72,913000.00,-254500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1290.00,73.80,73.80,60.00,66.80,66.40,66.80,520.00,3532.18,178.18,857000.00,-88000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1300.00,81.25,84.65,70.50,76.80,76.25,76.80,1209.00,8330.69,472.19,6859000.00,-241000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1310.00,88.00,91.50,80.50,86.10,86.00,86.10,97.00,677.80,42.45,826500.00,-39500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1320.00,95.00,102.45,90.00,96.50,96.50,96.50,177.00,1254.22,86.02,1136500.00,-61000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1330.00,106.00,113.05,100.80,106.50,106.50,106.95,78.00,560.96,42.26,589500.00,-16500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1340.00,119.25,121.90,110.00,116.00,115.80,116.00,36.00,261.96,20.76,954500.00,-16000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1350.00,132.70,133.00,120.00,126.55,126.55,126.55,559.00,4126.86,353.61,1986000.00,-164000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1360.00,139.40,142.45,131.00,136.20,136.50,136.20,123.00,920.83,84.43,360000.00,-44500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1370.00,150.00,152.30,142.00,147.05,147.05,147.05,14.00,106.19,10.29,145000.00,-6500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1380.00,160.15,163.75,155.00,156.25,156.25,156.25,39.00,300.44,31.34,97000.00,-15500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1390.00,172.00,172.00,162.00,166.00,166.00,166.00,17.00,132.45,14.30,69500.00,-8500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1400.00,181.30,184.00,170.00,177.00,175.60,177.00,1016.00,8011.98,899.98,2770000.00,-324000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1410.00,187.00,190.00,180.00,186.50,186.50,186.50,9.00,71.82,8.37,15500.00,-3500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1420.00,198.00,198.00,192.00,195.00,195.00,196.90,4.00,32.31,3.92,130500.00,-500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1430.00,205.75,212.00,203.00,212.00,212.00,206.90,15.00,122.69,15.44,97500.00,-2500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1440.00,212.00,220.00,210.00,217.55,217.45,217.55,14.00,115.73,14.93,33500.00,-3500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1450.00,229.75,233.20,219.55,226.55,226.00,226.55,401.00,3362.98,455.73,899000.00,-193500.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1460.00,240.00,240.00,230.50,236.50,236.50,236.50,18.00,152.70,21.30,136000.00,-,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1480.00,255.90,262.00,255.90,256.95,257.00,256.95,52.00,452.23,67.43,115000.00,-6000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1500.00,280.60,282.90,269.85,276.30,276.40,276.30,1704.00,15139.61,2359.61,2621500.00,-769000.00,1222.30
RELIANCE,23-Dec-2024,26-Dec-2024,PE,1520.00,300.00,302.00,290.00,296.15,296.00,296.15,473.00,4295.21,700.41,778000.00,-89500.00,1222.30
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1000.00,-,-,-,0.05,-,0.05,-,-,-,-,-,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1020.00,0.10,0.10,0.05,0.05,0.05,0.05,25.00,127.51,0.01,100000.00,-12500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1040.00,0.10,0.10,0.05,0.05,0.05,0.05,41.00,213.21,0.01,288500.00,-19000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1060.00,0.10,0.10,0.05,0.10,0.10,0.10,102.00,540.65,0.05,193500.00,-50000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1080.00,0.50,0.50,0.05,0.05,0.05,0.05,32.00,172.82,0.02,51000.00,-8000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1090.00,-,-,-,0.85,-,0.05,-,-,-,-,-,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1100.00,0.10,0.15,0.05,0.10,0.05,0.10,444.00,2442.18,0.18,592000.00,-128500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1110.00,0.10,0.20,0.05,0.15,0.20,0.15,20.00,111.01,0.01,59000.00,-6000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1120.00,0.20,0.20,0.05,0.05,0.05,0.05,84.00,470.45,0.05,108500.00,-10500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1130.00,0.15,0.20,0.05,0.05,0.10,0.05,177.00,1000.12,0.07,68000.00,-45500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1140.00,0.15,0.20,0.05,0.10,0.05,0.10,301.00,1715.90,0.20,233500.00,-83000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1150.00,0.25,0.30,0.10,0.15,0.10,0.15,1151.00,6619.10,0.85,827500.00,-243500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1160.00,0.30,0.30,0.05,0.10,0.10,0.10,474.00,2749.51,0.31,469000.00,-100500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1170.00,0.45,0.45,0.15,0.25,0.30,0.25,769.00,4499.50,0.85,936000.00,-68500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1180.00,0.60,0.70,0.10,0.20,0.40,0.20,2069.00,12209.41,2.31,831000.00,-244500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1190.00,1.20,1.35,0.15,0.40,0.45,0.40,3271.00,19469.43,6.98,661500.00,-145500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1200.00,2.05,2.20,0.30,0.55,0.65,0.55,11690.00,70185.28,45.28,3004000.00,-873500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1210.00,3.40,3.40,0.45,0.75,0.70,0.75,6959.00,42140.12,38.17,1510000.00,-13000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1220.00,6.30,6.90,1.55,2.55,2.30,2.55,17633.00,107817.57,256.27,1874000.00,-162500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1230.00,11.95,12.60,4.85,9.05,8.25,9.05,8070.00,49927.40,296.90,873500.00,-230500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1240.00,18.55,20.35,10.35,17.60,16.50,17.60,4871.00,30548.93,348.73,1023000.00,-34500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1250.00,26.00,28.85,18.00,26.25,25.45,26.25,3622.00,23045.29,407.79,1795500.00,-184000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1260.00,35.10,38.00,27.40,36.35,35.60,36.35,1210.00,7814.09,191.09,604000.00,-161500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1270.00,47.60,48.15,37.15,46.20,45.75,46.20,563.00,3692.10,117.05,344500.00,-191500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1280.00,56.30,58.00,47.00,56.80,55.80,56.80,915.00,6092.04,236.04,589000.00,-324000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1290.00,64.00,68.00,57.00,66.70,65.60,66.70,234.00,1581.86,72.56,801000.00,-56000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1300.00,76.40,78.50,67.45,76.90,75.90,76.90,2224.00,15265.20,809.20,6754500.00,-104500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1310.00,82.30,87.00,77.00,86.35,85.25,86.35,140.00,974.32,57.32,781000.00,-45500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1320.00,95.00,105.20,86.90,99.10,95.65,99.10,612.00,4318.36,279.16,893000.00,-243500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1330.00,105.05,107.45,97.25,106.50,105.70,106.50,130.00,931.22,66.72,530500.00,-59000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1340.00,113.00,117.50,107.10,115.95,115.40,115.95,159.00,1154.24,88.94,882000.00,-72500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1350.00,126.00,128.00,116.85,126.50,125.00,126.50,766.00,5639.16,468.66,1659000.00,-327000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1360.00,133.00,138.00,127.75,137.65,135.95,137.65,382.00,2845.75,248.15,218000.00,-142000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1370.00,142.10,147.05,138.00,146.40,146.40,146.40,42.00,317.62,29.92,125500.00,-19500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1380.00,150.00,157.80,147.75,157.55,157.80,157.55,34.00,260.67,26.07,83500.00,-13500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1390.00,167.50,168.90,156.95,167.65,167.45,167.65,95.00,737.84,77.59,39000.00,-30500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1400.00,175.00,178.65,166.65,176.85,174.75,176.85,3707.00,29138.02,3189.02,1665500.00,-1104500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1410.00,180.00,186.00,178.00,186.00,186.00,186.00,8.00,63.69,7.29,14000.00,-1500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1420.00,192.00,198.25,187.00,196.20,195.50,196.20,56.00,451.33,53.73,110500.00,-20000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1430.00,204.00,206.00,198.00,206.00,206.00,206.65,13.00,106.07,13.12,93000.00,-4500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1440.00,214.00,215.50,207.00,215.50,215.50,216.65,32.00,264.20,33.80,22500.00,-11000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1450.00,225.00,228.15,217.00,226.65,225.85,226.65,772.00,6451.03,854.03,541500.00,-357500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1460.00,232.35,235.70,228.00,235.70,235.70,235.70,33.00,279.47,38.57,130000.00,-6000.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1480.00,254.00,257.00,248.00,256.75,257.00,256.75,132.00,1143.09,166.28,93500.00,-21500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1500.00,275.80,278.75,266.75,276.65,277.55,276.65,2454.00,21738.82,3333.82,1425000.00,-1196500.00,1222.75
RELIANCE,24-Dec-2024,26-Dec-2024,PE,1520.00,295.00,297.50,287.00,296.90,295.50,296.90,482.00,4363.70,700.50,540000.00,-238000.00,1222.75
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1000.00,0.15,0.15,0.15,0.15,0.15,1216.55,2.00,10.00,-,1000.00,1000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1020.00,0.05,0.05,0.05,0.05,0.05,1216.55,2.00,10.20,-,99500.00,-500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1040.00,-,-,-,0.05,0.05,1216.55,-,-,-,288500.00,-,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1060.00,0.05,0.05,0.05,0.05,0.05,1216.55,313.00,1658.98,0.08,193500.00,-,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1080.00,0.05,0.05,0.05,0.05,0.05,1216.55,4.00,21.60,-,49000.00,-2000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1090.00,-,-,-,0.85,-,1216.55,-,-,-,-,-,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1100.00,0.05,0.05,0.05,0.05,0.05,1216.55,84.00,462.02,0.02,551000.00,-41000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1110.00,0.05,0.05,0.05,0.05,0.05,1216.55,3.00,16.65,-,59000.00,-,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1120.00,0.10,0.10,0.05,0.05,0.05,1216.55,36.00,201.61,0.01,91500.00,-17000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1130.00,0.10,0.15,0.05,0.05,0.05,1216.55,8.00,45.20,-,66000.00,-2000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1140.00,0.10,0.20,0.05,0.05,0.05,1216.55,113.00,644.14,0.04,207500.00,-26000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1150.00,0.10,0.20,0.05,0.05,0.05,1216.55,605.00,3478.96,0.21,625000.00,-202500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1160.00,0.10,0.50,0.05,0.05,0.05,1216.55,332.00,1925.74,0.14,406000.00,-63000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1170.00,0.50,0.55,0.05,0.05,0.05,1216.55,429.00,2509.80,0.15,810500.00,-125500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1180.00,0.15,0.15,0.05,0.05,0.05,1216.55,526.00,3103.58,0.18,674000.00,-157000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1190.00,0.25,0.30,0.05,0.05,0.05,1216.55,795.00,4730.62,0.37,503500.00,-158000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1200.00,0.30,0.40,0.05,0.05,0.05,1216.55,6241.00,37450.15,4.15,1826000.00,-1178000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1210.00,0.55,0.65,0.05,0.05,0.05,1216.55,3375.00,20422.50,3.75,1317000.00,-193000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1220.00,1.80,6.00,0.55,3.20,4.00,1216.55,8010.00,48944.24,83.24,663000.00,-1211000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1230.00,7.25,16.60,6.05,14.55,15.00,1216.55,2980.00,18462.31,135.31,472500.00,-401000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1240.00,14.90,38.90,14.35,24.05,25.60,1216.55,1813.00,11415.52,174.92,695000.00,-328000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1250.00,25.50,51.60,23.80,34.10,35.10,1216.55,2811.00,17985.82,417.07,1070000.00,-725500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1260.00,33.40,48.35,33.40,44.10,45.90,1216.55,1253.00,8137.41,243.51,370000.00,-234000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1270.00,45.75,56.95,44.00,54.85,55.00,1216.55,662.00,4364.97,161.27,204500.00,-140000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1280.00,56.00,73.30,53.15,64.50,64.60,1216.55,1602.00,10724.32,471.52,210500.00,-378500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1290.00,68.40,76.90,64.00,74.85,76.90,1216.55,362.00,2459.26,124.36,713500.00,-87500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1300.00,76.90,98.45,74.00,86.15,85.50,1216.55,2978.00,20555.82,1198.82,6656000.00,-98500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1310.00,85.00,109.75,84.00,95.10,95.60,1216.55,457.00,3199.34,205.99,665000.00,-116000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1320.00,97.65,108.50,94.00,105.30,105.70,1216.55,959.00,6803.40,474.00,645000.00,-248000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1330.00,104.00,122.35,103.25,120.40,115.00,1216.55,402.00,2904.95,231.65,447500.00,-83000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1340.00,112.70,129.50,112.70,125.25,125.50,1216.55,523.00,3814.86,310.76,713000.00,-169000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1350.00,126.40,155.75,124.00,134.60,135.75,1216.55,1781.00,13178.70,1156.95,1014000.00,-645000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1360.00,135.00,147.25,134.70,145.00,145.70,1216.55,196.00,1468.54,135.74,181000.00,-37000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1370.00,144.50,165.80,144.50,155.50,156.00,1216.55,74.00,562.89,55.99,103000.00,-22500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1380.00,161.40,166.50,155.00,165.60,165.80,1216.55,86.00,662.24,68.84,58500.00,-25000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1390.00,164.00,177.25,164.00,175.60,175.90,1216.55,38.00,296.38,32.28,31500.00,-7500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1400.00,175.00,187.55,174.00,184.30,185.95,1216.55,3185.00,25139.04,2844.04,502000.00,-1163500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1410.00,186.00,198.70,186.00,191.50,191.50,1216.55,19.00,151.92,17.97,9000.00,-5000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1420.00,196.20,214.35,196.00,205.45,206.50,1216.55,209.00,1694.07,210.17,21500.00,-89000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1430.00,205.00,223.05,205.00,215.95,216.50,1216.55,168.00,1378.99,177.79,38000.00,-55000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1440.00,215.00,223.00,215.00,223.00,223.00,1216.55,39.00,323.27,42.48,20000.00,-2500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1450.00,226.45,237.50,224.00,236.30,235.50,1216.55,1066.00,8956.91,1228.40,215000.00,-326500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1460.00,234.00,246.85,234.00,246.05,246.85,1216.55,224.00,1902.46,267.26,33000.00,-97000.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1480.00,256.65,268.45,255.00,268.00,268.00,1216.55,63.00,548.07,81.87,73000.00,-20500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1500.00,276.65,287.35,273.80,285.35,286.00,1216.55,2723.00,24225.11,3802.61,665500.00,-759500.00,1216.55
RELIANCE,26-Dec-2024,26-Dec-2024,PE,1520.00,295.50,306.00,294.00,304.30,306.00,1216.55,827.00,7522.08,1236.88,241000.00,-299000.00,1216.55
